55.94458310288367, -3.18840062166953, SW, 55.94458310288367, -3.18840062166953, 1516.340591064369, 1806.6787425661792
55.94437097084931, -3.188612753703886, WSW, 55.94437097084931, -3.188612753703886, 1516.340591064369, 1805.4287425661792
55.9442561658196, -3.1888899175636394, WSW, 55.9442561658196, -3.1888899175636394, 1516.340591064369, 1804.1787425661792
55.94414136078989, -3.189167081423393, SW, 55.94414136078989, -3.189167081423393, 1516.340591064369, 1802.9287425661792
55.943929228755536, -3.1893792134577486, WSW, 55.943929228755536, -3.1893792134577486, 1516.340591064369, 1801.6787425661792
55.943814423725826, -3.189656377317502, WSW, 55.943814423725826, -3.189656377317502, 1516.340591064369, 1800.4287425661792
55.943699618696115, -3.1899335411772554, WSW, 55.943699618696115, -3.1899335411772554, 1516.340591064369, 1799.1787425661792
55.943584813666405, -3.1902107050370088, SW, 55.943584813666405, -3.1902107050370088, 1557.7554089760647, 1878.7435500131323
55.94337268163205, -3.1904228370713645, SSW, 55.94337268163205, -3.1904228370713645, 1659.4012665642304, 1989.8083601439207
55.94309551777229, -3.190537642101074, W, 55.94309551777229, -3.190537642101074, 1659.4012665642304, 1988.5583601439207
55.94309551777229, -3.1908376421010742, NW, 55.94309551777229, -3.1908376421010742, 1702.349203789065, 2023.7658054499252
55.94330764980665, -3.19104977413543, W, 55.94330764980665, -3.19104977413543, 1702.349203789065, 2022.5158054499252
55.94330764980665, -3.19134977413543, NW, 55.94330764980665, -3.19134977413543, 1702.349203789065, 2021.2658054499252
55.943519781841005, -3.191561906169786, W, 55.943519781841005, -3.191561906169786, 1783.8003240718135, 2062.5311931516358
55.943519781841005, -3.191861906169786, NW, 55.943519781841005, -3.191861906169786, 1854.868573283726, 2062.6279687774245
55.94373191387536, -3.192074038204142, N, 55.94373191387536, -3.192074038204142, 1854.868573283726, 2061.3779687774245
55.944031913875364, -3.192074038204142, NNE, 55.944031913875364, -3.192074038204142, 1854.868573283726, 2060.1279687774245
55.94430907773512, -3.1919592331744324, WSW, 55.94430907773512, -3.1919592331744324, 1854.868573283726, 2058.8779687774245
55.94419427270541, -3.192236397034186, ENE, 55.94419427270541, -3.192236397034186, 1854.868573283726, 2057.6279687774245
55.94430907773512, -3.1919592331744324, WSW, 55.94430907773512, -3.1919592331744324, 1854.868573283726, 2056.3779687774245
55.94419427270541, -3.192236397034186, ENE, 55.94419427270541, -3.192236397034186, 1854.868573283726, 2055.1279687774245
55.94430907773512, -3.1919592331744324, SW, 55.94430907773512, -3.1919592331744324, 1854.868573283726, 2053.8779687774245
55.944096945700764, -3.192171365208788, WNW, 55.944096945700764, -3.192171365208788, 1947.9775294098197, 2067.01794229763
55.944211750730474, -3.1924485290685416, E, 55.944211750730474, -3.1924485290685416, 1947.9775294098197, 2065.76794229763
55.944211750730474, -3.1921485290685414, NE, 55.944211750730474, -3.1921485290685414, 1947.9775294098197, 2064.51794229763
55.94442388276483, -3.1919363970341856, N, 55.94442388276483, -3.1919363970341856, 1947.9775294098197, 2063.26794229763
55.94472388276483, -3.1919363970341856, N, 55.94472388276483, -3.1919363970341856, 1947.9775294098197, 2062.01794229763
55.945023882764836, -3.1919363970341856, NNW, 55.945023882764836, -3.1919363970341856, 1947.9775294098197, 2060.76794229763
55.94530104662459, -3.192051202063895, N, 55.94530104662459, -3.192051202063895, 1988.8283580479783, 2104.5717722447025
55.945601046624596, -3.192051202063895, NNW, 55.945601046624596, -3.192051202063895, 1988.8283580479783, 2103.3217722447025
55.94587821048435, -3.1921660070936047, WSW, 55.94587821048435, -3.1921660070936047, 1988.8283580479783, 2102.0717722447025
55.94576340545464, -3.192443170953358, E, 55.94576340545464, -3.192443170953358, 1988.8283580479783, 2100.8217722447025
55.94576340545464, -3.192143170953358, WNW, 55.94576340545464, -3.192143170953358, 1988.8283580479783, 2099.5717722447025
55.94587821048435, -3.1924203348131113, E, 55.94587821048435, -3.1924203348131113, 1988.8283580479783, 2098.3217722447025
55.94587821048435, -3.192120334813111, NNE, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2097.0717722447025
55.94615537434411, -3.1920055297834016, SSW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2095.8217722447025
55.94587821048435, -3.192120334813111, W, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2094.5717722447025
55.94587821048435, -3.1924203348131113, E, 55.94587821048435, -3.1924203348131113, 1988.8283580479783, 2093.3217722447025
55.94587821048435, -3.192120334813111, W, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2092.0717722447025
55.94587821048435, -3.1924203348131113, E, 55.94587821048435, -3.1924203348131113, 1988.8283580479783, 2090.8217722447025
55.94587821048435, -3.192120334813111, NNE, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2089.5717722447025
55.94615537434411, -3.1920055297834016, SW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2088.3217722447025
55.94594324230975, -3.1922176618177573, NE, 55.94594324230975, -3.1922176618177573, 1988.8283580479783, 2087.0717722447025
55.94615537434411, -3.1920055297834016, SW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2085.8217722447025
55.94594324230975, -3.1922176618177573, SW, 55.94594324230975, -3.1922176618177573, 1988.8283580479783, 2084.5717722447025
55.945731110275396, -3.192429793852113, NE, 55.945731110275396, -3.192429793852113, 1988.8283580479783, 2083.3217722447025
55.94594324230975, -3.1922176618177573, NE, 55.94594324230975, -3.1922176618177573, 1988.8283580479783, 2082.0717722447025
55.94615537434411, -3.1920055297834016, SSW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2080.8217722447025
55.94587821048435, -3.192120334813111, NNE, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2079.5717722447025
55.94615537434411, -3.1920055297834016, SSW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2078.3217722447025
55.94587821048435, -3.192120334813111, W, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2077.0717722447025
55.94587821048435, -3.1924203348131113, ENE, 55.94587821048435, -3.1924203348131113, 1988.8283580479783, 2075.8217722447025
55.94599301551406, -3.192143170953358, WSW, 55.94599301551406, -3.192143170953358, 1988.8283580479783, 2074.5717722447025
55.94587821048435, -3.1924203348131113, E, 55.94587821048435, -3.1924203348131113, 1988.8283580479783, 2073.3217722447025
55.94587821048435, -3.192120334813111, NNE, 55.94587821048435, -3.192120334813111, 1988.8283580479783, 2072.0717722447025
55.94615537434411, -3.1920055297834016, SW, 55.94615537434411, -3.1920055297834016, 1988.8283580479783, 2070.8217722447025
55.94594324230975, -3.1922176618177573, SW, 55.94594324230975, -3.1922176618177573, 1988.8283580479783, 2069.5717722447025
55.945731110275396, -3.192429793852113, ENE, 55.945731110275396, -3.192429793852113, 1988.8283580479783, 2068.3217722447025
55.94584591530511, -3.1921526299923597, WNW, 55.94584591530511, -3.1921526299923597, 2102.1267924062627, 2105.592073320959
55.94596072033482, -3.192429793852113, SSE, 55.94596072033482, -3.192429793852113, 2102.1267924062627, 2104.342073320959
55.94568355647506, -3.1923149888224036, S, 55.94568355647506, -3.1923149888224036, 2102.1267924062627, 2103.092073320959
55.94538355647506, -3.1923149888224036, S, 55.94538355647506, -3.1923149888224036, 2102.1267924062627, 2101.842073320959
55.945083556475055, -3.1923149888224036, SSE, 55.945083556475055, -3.1923149888224036, 2102.1267924062627, 2100.592073320959
55.9448063926153, -3.192200183792694, ESE, 55.9448063926153, -3.192200183792694, 2102.1267924062627, 2099.342073320959
55.94469158758559, -3.1919230199329407, S, 55.94469158758559, -3.1919230199329407, 2102.1267924062627, 2098.092073320959
55.944391587585585, -3.1919230199329407, SSW, 55.944391587585585, -3.1919230199329407, 2102.1267924062627, 2096.842073320959
55.94411442372583, -3.19203782496265, SSE, 55.94411442372583, -3.19203782496265, 2102.1267924062627, 2095.592073320959
55.94383725986607, -3.1919230199329407, SSW, 55.94383725986607, -3.1919230199329407, 2102.1267924062627, 2094.342073320959
55.943560096006316, -3.19203782496265, SSE, 55.943560096006316, -3.19203782496265, 2102.1267924062627, 2093.092073320959
55.94328293214656, -3.1919230199329407, SSW, 55.94328293214656, -3.1919230199329407, 2102.1267924062627, 2091.842073320959
55.9430057682868, -3.19203782496265, S, 55.9430057682868, -3.19203782496265, 2177.0788646789797, 2131.186752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2129.936752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2128.686752258079
