55.94347560105323, -3.186644369524798, ENE, 55.94347560105323, -3.186644369524798, 2384.3173982220615, 2139.4332455353565
55.94359040608294, -3.1863672056650447, ENE, 55.94359040608294, -3.1863672056650447, 2384.3173982220615, 2138.1832455353565
55.94370521111265, -3.1860900418052913, N, 55.94370521111265, -3.1860900418052913, 2384.3173982220615, 2136.9332455353565
55.94400521111265, -3.1860900418052913, NE, 55.94400521111265, -3.1860900418052913, 2384.3173982220615, 2135.6832455353565
55.94421734314701, -3.1858779097709355, WNW, 55.94421734314701, -3.1858779097709355, 2384.3173982220615, 2134.4332455353565
55.94433214817672, -3.186155073630689, ENE, 55.94433214817672, -3.186155073630689, 2384.3173982220615, 2133.1832455353565
55.94444695320643, -3.1858779097709355, NW, 55.94444695320643, -3.1858779097709355, 2384.3173982220615, 2131.9332455353565
55.94465908524079, -3.1860900418052913, S, 55.94465908524079, -3.1860900418052913, 2384.3173982220615, 2130.6832455353565
55.944359085240784, -3.1860900418052913, NW, 55.944359085240784, -3.1860900418052913, 2384.3173982220615, 2129.4332455353565
55.94457121727514, -3.186302173839647, NE, 55.94457121727514, -3.186302173839647, 2384.3173982220615, 2128.1832455353565
55.944783349309496, -3.1860900418052913, NNE, 55.944783349309496, -3.1860900418052913, 2384.3173982220615, 2126.9332455353565
