55.943655063650795, -3.1890614732922984, N, 55.943655063650795, -3.1890614732922984, 1077.224346073863, 1406.176548004198
55.9439550636508, -3.1890614732922984, NNE, 55.9439550636508, -3.1890614732922984, 1113.2961521835841, 1499.4277501238766
55.944232227510554, -3.188946668262589, NE, 55.944232227510554, -3.188946668262589, 1113.2961521835841, 1498.1777501238766
55.94444435954491, -3.188734536228233, NNE, 55.94444435954491, -3.188734536228233, 1113.2961521835841, 1496.9277501238766
55.94472152340467, -3.1886197311985236, NE, 55.94472152340467, -3.1886197311985236, 1113.2961521835841, 1495.6777501238766
55.94493365543902, -3.188407599164168, NE, 55.94493365543902, -3.188407599164168, 1113.2961521835841, 1494.4277501238766
55.94514578747338, -3.188195467129812, NE, 55.94514578747338, -3.188195467129812, 1113.2961521835841, 1493.1777501238766
55.945357919507735, -3.1879833350954563, NNE, 55.945357919507735, -3.1879833350954563, 1113.2961521835841, 1491.9277501238766
55.94563508336749, -3.1878685300657468, ENE, 55.94563508336749, -3.1878685300657468, 1113.2961521835841, 1490.6777501238766
55.9457498883972, -3.1875913662059934, E, 55.9457498883972, -3.1875913662059934, 1141.7272696533462, 1611.4621463558187
55.9457498883972, -3.187291366205993, NNW, 55.9457498883972, -3.187291366205993, 1238.9554503792758, 1702.883398157561
55.94602705225696, -3.1874061712357027, E, 55.94602705225696, -3.1874061712357027, 1284.4702946113086, 1797.6452598976016
55.94602705225696, -3.1871061712357025, E, 55.94602705225696, -3.1871061712357025, 1284.4702946113086, 1796.3952598976016
55.94602705225696, -3.1868061712357023, E, 55.94602705225696, -3.1868061712357023, 1284.4702946113086, 1795.1452598976016
55.94602705225696, -3.186506171235702, S, 55.94602705225696, -3.186506171235702, 1284.4702946113086, 1793.8952598976016
55.945727052256956, -3.186506171235702, S, 55.945727052256956, -3.186506171235702, 1314.5869355784469, 1883.3138218349627
55.94542705225695, -3.186506171235702, ENE, 55.94542705225695, -3.186506171235702, 1314.5869355784469, 1882.0638218349627
55.94554185728666, -3.1862290073759487, E, 55.94554185728666, -3.1862290073759487, 1314.5869355784469, 1880.8138218349627
55.94554185728666, -3.1859290073759485, E, 55.94554185728666, -3.1859290073759485, 1314.5869355784469, 1879.5638218349627
55.94554185728666, -3.1856290073759483, ENE, 55.94554185728666, -3.1856290073759483, 1314.5869355784469, 1878.3138218349627
55.945656662316374, -3.185351843516195, E, 55.945656662316374, -3.185351843516195, 1314.5869355784469, 1877.0638218349627
55.945656662316374, -3.1850518435161947, ESE, 55.945656662316374, -3.1850518435161947, 1314.5869355784469, 1875.8138218349627
55.94554185728666, -3.1847746796564413, ENE, 55.94554185728666, -3.1847746796564413, 1400.1955829235153, 1938.3357147287054
55.945656662316374, -3.184497515796688, SSE, 55.945656662316374, -3.184497515796688, 1400.1955829235153, 1937.0857147287054
55.94537949845662, -3.1843827107669784, S, 55.94537949845662, -3.1843827107669784, 1400.1955829235153, 1935.8357147287054
55.945079498456614, -3.1843827107669784, S, 55.945079498456614, -3.1843827107669784, 1400.1955829235153, 1934.5857147287054
55.94477949845661, -3.1843827107669784, S, 55.94477949845661, -3.1843827107669784, 1446.1232219646213, 2041.8122582603344
55.94447949845661, -3.1843827107669784, SSW, 55.94447949845661, -3.1843827107669784, 1446.1232219646213, 2040.5622582603344
55.94420233459685, -3.184497515796688, N, 55.94420233459685, -3.184497515796688, 1446.1232219646213, 2039.3122582603344
55.944502334596855, -3.184497515796688, S, 55.944502334596855, -3.184497515796688, 1446.1232219646213, 2038.0622582603344
55.94420233459685, -3.184497515796688, N, 55.94420233459685, -3.184497515796688, 1446.1232219646213, 2036.8122582603344
55.944502334596855, -3.184497515796688, S, 55.944502334596855, -3.184497515796688, 1446.1232219646213, 2035.5622582603344
55.94420233459685, -3.184497515796688, N, 55.94420233459685, -3.184497515796688, 1446.1232219646213, 2034.3122582603344
55.944502334596855, -3.184497515796688, S, 55.944502334596855, -3.184497515796688, 1446.1232219646213, 2033.0622582603344
55.94420233459685, -3.184497515796688, NNE, 55.94420233459685, -3.184497515796688, 1446.1232219646213, 2031.8122582603344
55.94447949845661, -3.1843827107669784, NNW, 55.94447949845661, -3.1843827107669784, 1446.1232219646213, 2030.5622582603344
55.944756662316365, -3.184497515796688, S, 55.944756662316365, -3.184497515796688, 1446.1232219646213, 2029.3122582603344
55.94445666231636, -3.184497515796688, S, 55.94445666231636, -3.184497515796688, 1446.1232219646213, 2028.0622582603344
55.94415666231636, -3.184497515796688, N, 55.94415666231636, -3.184497515796688, 1446.1232219646213, 2026.8122582603344
55.94445666231636, -3.184497515796688, S, 55.94445666231636, -3.184497515796688, 1446.1232219646213, 2025.5622582603344
55.94415666231636, -3.184497515796688, NNE, 55.94415666231636, -3.184497515796688, 1446.1232219646213, 2024.3122582603344
55.944433826176116, -3.1843827107669784, S, 55.944433826176116, -3.1843827107669784, 1446.1232219646213, 2023.0622582603344
55.94413382617611, -3.1843827107669784, N, 55.94413382617611, -3.1843827107669784, 1446.1232219646213, 2021.8122582603344
55.944433826176116, -3.1843827107669784, S, 55.944433826176116, -3.1843827107669784, 1446.1232219646213, 2020.5622582603344
55.94413382617611, -3.1843827107669784, NNW, 55.94413382617611, -3.1843827107669784, 1446.1232219646213, 2019.3122582603344
55.94441099003587, -3.184497515796688, W, 55.94441099003587, -3.184497515796688, 1520.6581498886576, 2025.0109515802194
55.94441099003587, -3.184797515796688, WNW, 55.94441099003587, -3.184797515796688, 1520.6581498886576, 2023.7609515802194
55.94452579506558, -3.1850746796564415, WNW, 55.94452579506558, -3.1850746796564415, 1520.6581498886576, 2022.5109515802194
55.94464060009529, -3.185351843516195, WNW, 55.94464060009529, -3.185351843516195, 1520.6581498886576, 2021.2609515802194
55.944755405125, -3.1856290073759483, WNW, 55.944755405125, -3.1856290073759483, 1520.6581498886576, 2020.0109515802194
55.94487021015471, -3.1859061712357017, WNW, 55.94487021015471, -3.1859061712357017, 1520.6581498886576, 2018.7609515802194
55.94498501518442, -3.186183335095455, W, 55.94498501518442, -3.186183335095455, 1520.6581498886576, 2017.5109515802194
55.94498501518442, -3.1864833350954553, WNW, 55.94498501518442, -3.1864833350954553, 1520.6581498886576, 2016.2609515802194
55.94509982021413, -3.1867604989552087, W, 55.94509982021413, -3.1867604989552087, 1520.6581498886576, 2015.0109515802194
55.94509982021413, -3.187060498955209, WNW, 55.94509982021413, -3.187060498955209, 1520.6581498886576, 2013.7609515802194
55.94521462524384, -3.1873376628149623, W, 55.94521462524384, -3.1873376628149623, 1520.6581498886576, 2012.5109515802194
55.94521462524384, -3.1876376628149625, W, 55.94521462524384, -3.1876376628149625, 1520.6581498886576, 2011.2609515802194
55.94521462524384, -3.1879376628149627, WNW, 55.94521462524384, -3.1879376628149627, 1520.6581498886576, 2010.0109515802194
55.94532943027355, -3.188214826674716, W, 55.94532943027355, -3.188214826674716, 1520.6581498886576, 2008.7609515802194
55.94532943027355, -3.1885148266747163, W, 55.94532943027355, -3.1885148266747163, 1520.6581498886576, 2007.5109515802194
55.94532943027355, -3.1888148266747165, WNW, 55.94532943027355, -3.1888148266747165, 1520.6581498886576, 2006.2609515802194
55.94544423530326, -3.18909199053447, W, 55.94544423530326, -3.18909199053447, 1520.6581498886576, 2005.0109515802194
55.94544423530326, -3.18939199053447, W, 55.94544423530326, -3.18939199053447, 1520.6581498886576, 2003.7609515802194
55.94544423530326, -3.1896919905344703, NW, 55.94544423530326, -3.1896919905344703, 1520.6581498886576, 2002.5109515802194
55.94565636733762, -3.189904122568826, W, 55.94565636733762, -3.189904122568826, 1520.6581498886576, 2001.2609515802194
55.94565636733762, -3.1902041225688262, WNW, 55.94565636733762, -3.1902041225688262, 1520.6581498886576, 2000.0109515802194
55.94577117236733, -3.1904812864285796, NW, 55.94577117236733, -3.1904812864285796, 1596.3297473031002, 2036.3079672799424
55.945983304401686, -3.1906934184629354, W, 55.945983304401686, -3.1906934184629354, 1596.3297473031002, 2035.0579672799424
55.945983304401686, -3.1909934184629356, NW, 55.945983304401686, -3.1909934184629356, 1596.9145785909236, 2116.4553910351156
55.94619543643604, -3.1912055504972914, SE, 55.94619543643604, -3.1912055504972914, 1596.9145785909236, 2115.2053910351156
55.945983304401686, -3.1909934184629356, WNW, 55.945983304401686, -3.1909934184629356, 1596.9145785909236, 2113.9553910351156
55.9460981094314, -3.191270582322689, E, 55.9460981094314, -3.191270582322689, 1699.705785638486, 2171.6351298121454
55.9460981094314, -3.190970582322689, SW, 55.9460981094314, -3.190970582322689, 1699.705785638486, 2170.3851298121454
55.94588597739704, -3.1911827143570446, SW, 55.94588597739704, -3.1911827143570446, 1793.123150046235, 2221.0553390863915
55.945673845362684, -3.1913948463914004, S, 55.945673845362684, -3.1913948463914004, 1793.123150046235, 2219.8053390863915
55.94537384536268, -3.1913948463914004, SSE, 55.94537384536268, -3.1913948463914004, 1793.123150046235, 2218.5553390863915
55.945096681502925, -3.191280041361691, SSE, 55.945096681502925, -3.191280041361691, 1793.123150046235, 2217.3053390863915
55.94481951764317, -3.1911652363319813, SSE, 55.94481951764317, -3.1911652363319813, 1833.0122971039684, 2303.2517423217328
55.94454235378341, -3.191050431302272, ENE, 55.94454235378341, -3.191050431302272, 1839.0459149856185, 2406.416944739079
55.94465715881312, -3.1907732674425184, WSW, 55.94465715881312, -3.1907732674425184, 1839.0459149856185, 2405.166944739079
55.94454235378341, -3.191050431302272, WSW, 55.94454235378341, -3.191050431302272, 1839.0459149856185, 2403.916944739079
55.9444275487537, -3.1913275951620252, SW, 55.9444275487537, -3.1913275951620252, 1839.0459149856185, 2402.666944739079
55.944215416719345, -3.191539727196381, W, 55.944215416719345, -3.191539727196381, 1839.0459149856185, 2401.416944739079
55.944215416719345, -3.191839727196381, SW, 55.944215416719345, -3.191839727196381, 1874.7021428788337, 2513.009658930843
55.94400328468499, -3.192051859230737, S, 55.94400328468499, -3.192051859230737, 1975.1993964792498, 2557.963204485041
55.943703284684986, -3.192051859230737, ESE, 55.943703284684986, -3.192051859230737, 2031.3491090231637, 2584.6032511503445
55.943588479655276, -3.1917746953709836, SE, 55.943588479655276, -3.1917746953709836, 2144.5137721356105, 2588.1959791627646
55.94337634762092, -3.191562563336628, S, 55.94337634762092, -3.191562563336628, 2144.5137721356105, 2586.9459791627646
55.94307634762092, -3.191562563336628, SSE, 55.94307634762092, -3.191562563336628, 2184.1550865834092, 2705.9106489186015
55.94279918376116, -3.1914477583069183, ESE, 55.94279918376116, -3.1914477583069183, 2184.1550865834092, 2704.6606489186015
55.94268437873145, -3.191170594447165, ENE, 55.94268437873145, -3.191170594447165, 2229.6797237744463, 2724.1796198963284
55.94279918376116, -3.1908934305874115, NE, 55.94279918376116, -3.1908934305874115, 2229.6797237744463, 2722.9296198963284
55.943011315795516, -3.1906812985530557, NNE, 55.943011315795516, -3.1906812985530557, 2229.6797237744463, 2721.6796198963284
55.94328847965527, -3.190566493523346, NE, 55.94328847965527, -3.190566493523346, 2229.6797237744463, 2720.4296198963284
55.94350061168963, -3.1903543614889904, ENE, 55.94350061168963, -3.1903543614889904, 2229.6797237744463, 2719.1796198963284
55.94361541671934, -3.190077197629237, NNE, 55.94361541671934, -3.190077197629237, 2229.6797237744463, 2717.9296198963284
55.943892580579096, -3.1899623925995275, NE, 55.943892580579096, -3.1899623925995275, 2254.897660776274, 2727.6744842747607
55.94410471261345, -3.1897502605651717, SSW, 55.94410471261345, -3.1897502605651717, 2254.897660776274, 2726.4244842747607
55.943827548753696, -3.1898650655948813, NW, 55.943827548753696, -3.1898650655948813, 2254.897660776274, 2725.1744842747607
55.94403968078805, -3.190077197629237, NE, 55.94403968078805, -3.190077197629237, 2254.897660776274, 2723.9244842747607
55.94425181282241, -3.1898650655948813, NE, 55.94425181282241, -3.1898650655948813, 2254.897660776274, 2722.6744842747607
55.944463944856764, -3.1896529335605255, SE, 55.944463944856764, -3.1896529335605255, 2254.897660776274, 2721.4244842747607
55.94425181282241, -3.1894408015261697, NNE, 55.94425181282241, -3.1894408015261697, 2254.897660776274, 2720.1744842747607
55.944528976682165, -3.18932599649646, W, 55.944528976682165, -3.18932599649646, 2254.897660776274, 2718.9244842747607
55.944528976682165, -3.1896259964964604, NNW, 55.944528976682165, -3.1896259964964604, 2254.897660776274, 2717.6744842747607
55.94480614054192, -3.18974080152617, S, 55.94480614054192, -3.18974080152617, 2254.897660776274, 2716.4244842747607
55.94450614054192, -3.18974080152617, ESE, 55.94450614054192, -3.18974080152617, 2254.897660776274, 2715.1744842747607
55.94439133551221, -3.1894636376664165, S, 55.94439133551221, -3.1894636376664165, 2254.897660776274, 2713.9244842747607
55.944091335512205, -3.1894636376664165, SSW, 55.944091335512205, -3.1894636376664165, 2254.897660776274, 2712.6744842747607
55.94381417165245, -3.189578442696126, W, 55.94381417165245, -3.189578442696126, 2254.897660776274, 2711.4244842747607
55.94381417165245, -3.189878442696126, SSW, 55.94381417165245, -3.189878442696126, 2254.897660776274, 2710.1744842747607
55.94353700779269, -3.1899932477258357, SW, 55.94353700779269, -3.1899932477258357, 2254.897660776274, 2708.9244842747607
55.943324875758336, -3.1902053797601915, SW, 55.943324875758336, -3.1902053797601915, 2254.897660776274, 2707.6744842747607
55.94311274372398, -3.1904175117945472, NNE, 55.94311274372398, -3.1904175117945472, 2254.897660776274, 2706.4244842747607
55.943389907583736, -3.1903027067648377, ENE, 55.943389907583736, -3.1903027067648377, 2254.897660776274, 2705.1744842747607
55.943504712613446, -3.1900255429050843, S, 55.943504712613446, -3.1900255429050843, 2254.897660776274, 2703.9244842747607
55.94320471261344, -3.1900255429050843, S, 55.94320471261344, -3.1900255429050843, 2254.897660776274, 2702.6744842747607
55.94290471261344, -3.1900255429050843, N, 55.94290471261344, -3.1900255429050843, 2254.897660776274, 2701.4244842747607
55.94320471261344, -3.1900255429050843, E, 55.94320471261344, -3.1900255429050843, 2254.897660776274, 2700.1744842747607
55.94320471261344, -3.189725542905084, SSE, 55.94320471261344, -3.189725542905084, 2254.897660776274, 2698.9244842747607
55.94292754875369, -3.1896107378753746, SSE, 55.94292754875369, -3.1896107378753746, 2254.897660776274, 2697.6744842747607
55.94265038489393, -3.189495932845665, NW, 55.94265038489393, -3.189495932845665, 2254.897660776274, 2696.4244842747607
55.94286251692829, -3.189708064880021, NW, 55.94286251692829, -3.189708064880021, 2254.897660776274, 2695.1744842747607
55.94307464896264, -3.1899201969143767, SSE, 55.94307464896264, -3.1899201969143767, 2254.897660776274, 2693.9244842747607
55.942797485102886, -3.189805391884667, W, 55.942797485102886, -3.189805391884667, 2254.897660776274, 2692.6744842747607
55.942797485102886, -3.1901053918846674, E, 55.942797485102886, -3.1901053918846674, 2254.897660776274, 2691.4244842747607
55.942797485102886, -3.189805391884667, NE, 55.942797485102886, -3.189805391884667, 2254.897660776274, 2690.1744842747607
55.94300961713724, -3.1895932598503114, NW, 55.94300961713724, -3.1895932598503114, 2254.897660776274, 2688.9244842747607
55.9432217491716, -3.189805391884667, NE, 55.9432217491716, -3.189805391884667, 2254.897660776274, 2687.6744842747607
55.943433881205955, -3.1895932598503114, N, 55.943433881205955, -3.1895932598503114, 2254.897660776274, 2686.4244842747607
55.94373388120596, -3.1895932598503114, NW, 55.94373388120596, -3.1895932598503114, 2254.897660776274, 2685.1744842747607
55.943946013240314, -3.189805391884667, SSE, 55.943946013240314, -3.189805391884667, 2254.897660776274, 2683.9244842747607
55.94366884938056, -3.1896905868549577, SSE, 55.94366884938056, -3.1896905868549577, 2254.897660776274, 2682.6744842747607
55.9433916855208, -3.189575781825248, N, 55.9433916855208, -3.189575781825248, 2254.897660776274, 2681.4244842747607
55.943691685520804, -3.189575781825248, WNW, 55.943691685520804, -3.189575781825248, 2254.897660776274, 2680.1744842747607
55.943806490550514, -3.1898529456850016, NNE, 55.943806490550514, -3.1898529456850016, 2254.897660776274, 2678.9244842747607
55.94408365441027, -3.189738140655292, WNW, 55.94408365441027, -3.189738140655292, 2254.897660776274, 2677.6744842747607
55.94419845943998, -3.1900153045150454, ENE, 55.94419845943998, -3.1900153045150454, 2254.897660776274, 2676.4244842747607
55.94431326446969, -3.189738140655292, SW, 55.94431326446969, -3.189738140655292, 2254.897660776274, 2675.1744842747607
55.944101132435335, -3.189950272689648, ESE, 55.944101132435335, -3.189950272689648, 2254.897660776274, 2673.9244842747607
55.943986327405625, -3.1896731088298944, NW, 55.943986327405625, -3.1896731088298944, 2254.897660776274, 2672.6744842747607
55.94419845943998, -3.18988524086425, WSW, 55.94419845943998, -3.18988524086425, 2254.897660776274, 2671.4244842747607
55.94408365441027, -3.1901624047240036, SE, 55.94408365441027, -3.1901624047240036, 2254.897660776274, 2670.1744842747607
55.943871522375915, -3.189950272689648, E, 55.943871522375915, -3.189950272689648, 2254.897660776274, 2668.9244842747607
55.943871522375915, -3.1896502726896476, SSE, 55.943871522375915, -3.1896502726896476, 2254.897660776274, 2667.6744842747607
55.94359435851616, -3.189535467659938, W, 55.94359435851616, -3.189535467659938, 2254.897660776274, 2666.4244842747607
55.94359435851616, -3.1898354676599383, N, 55.94359435851616, -3.1898354676599383, 2254.897660776274, 2665.1744842747607
55.94389435851616, -3.1898354676599383, NNE, 55.94389435851616, -3.1898354676599383, 2254.897660776274, 2663.9244842747607
55.94417152237592, -3.189720662630229, NNW, 55.94417152237592, -3.189720662630229, 2254.897660776274, 2662.6744842747607
55.944448686235674, -3.1898354676599383, WSW, 55.944448686235674, -3.1898354676599383, 2254.897660776274, 2661.4244842747607
55.944333881205964, -3.1901126315196917, S, 55.944333881205964, -3.1901126315196917, 2254.897660776274, 2660.1744842747607
55.94403388120596, -3.1901126315196917, S, 55.94403388120596, -3.1901126315196917, 2254.897660776274, 2658.9244842747607
55.94373388120596, -3.1901126315196917, S, 55.94373388120596, -3.1901126315196917, 2254.897660776274, 2657.6744842747607
55.943433881205955, -3.1901126315196917, SSE, 55.943433881205955, -3.1901126315196917, 2254.897660776274, 2656.4244842747607
55.9431567173462, -3.189997826489982, WNW, 55.9431567173462, -3.189997826489982, 2254.897660776274, 2655.1744842747607
55.94327152237591, -3.1902749903497356, ENE, 55.94327152237591, -3.1902749903497356, 2254.897660776274, 2653.9244842747607
55.94338632740562, -3.189997826489982, NNE, 55.94338632740562, -3.189997826489982, 2254.897660776274, 2652.6744842747607
55.943663491265376, -3.1898830214602727, SW, 55.943663491265376, -3.1898830214602727, 2254.897660776274, 2651.4244842747607
55.94345135923102, -3.1900951534946285, E, 55.94345135923102, -3.1900951534946285, 2254.897660776274, 2650.1744842747607
55.94345135923102, -3.1897951534946283, NE, 55.94345135923102, -3.1897951534946283, 2254.897660776274, 2648.9244842747607
55.943663491265376, -3.1895830214602725, WNW, 55.943663491265376, -3.1895830214602725, 2254.897660776274, 2647.6744842747607
55.943778296295086, -3.189860185320026, NNW, 55.943778296295086, -3.189860185320026, 2254.897660776274, 2646.4244842747607
55.94405546015484, -3.1899749903497354, NE, 55.94405546015484, -3.1899749903497354, 2254.897660776274, 2645.1744842747607
55.9442675921892, -3.1897628583153796, NNE, 55.9442675921892, -3.1897628583153796, 2254.897660776274, 2643.9244842747607
55.944544756048955, -3.18964805328567, NNW, 55.944544756048955, -3.18964805328567, 2254.897660776274, 2642.6744842747607
55.94482191990871, -3.1897628583153796, SSE, 55.94482191990871, -3.1897628583153796, 2254.897660776274, 2641.4244842747607
55.944544756048955, -3.18964805328567, W, 55.944544756048955, -3.18964805328567, 2254.897660776274, 2640.1744842747607
55.944544756048955, -3.1899480532856703, SW, 55.944544756048955, -3.1899480532856703, 2254.897660776274, 2638.9244842747607
55.9443326240146, -3.190160185320026, E, 55.9443326240146, -3.190160185320026, 2254.897660776274, 2637.6744842747607
55.9443326240146, -3.189860185320026, SE, 55.9443326240146, -3.189860185320026, 2254.897660776274, 2636.4244842747607
55.94412049198024, -3.18964805328567, SSE, 55.94412049198024, -3.18964805328567, 2254.897660776274, 2635.1744842747607
55.94384332812049, -3.1895332482559606, S, 55.94384332812049, -3.1895332482559606, 2254.897660776274, 2633.9244842747607
55.943543328120484, -3.1895332482559606, NNE, 55.943543328120484, -3.1895332482559606, 2254.897660776274, 2632.6744842747607
55.94382049198024, -3.189418443226251, N, 55.94382049198024, -3.189418443226251, 2254.897660776274, 2631.4244842747607
55.94412049198024, -3.189418443226251, W, 55.94412049198024, -3.189418443226251, 2254.897660776274, 2630.1744842747607
55.94412049198024, -3.1897184432262513, NW, 55.94412049198024, -3.1897184432262513, 2254.897660776274, 2628.9244842747607
55.9443326240146, -3.189930575260607, WNW, 55.9443326240146, -3.189930575260607, 2254.897660776274, 2627.6744842747607
55.94444742904431, -3.1902077391203605, NE, 55.94444742904431, -3.1902077391203605, 2254.897660776274, 2626.4244842747607
55.944659561078666, -3.1899956070860047, SSE, 55.944659561078666, -3.1899956070860047, 2254.897660776274, 2625.1744842747607
55.94438239721891, -3.189880802056295, E, 55.94438239721891, -3.189880802056295, 2254.897660776274, 2623.9244842747607
55.94438239721891, -3.189580802056295, WSW, 55.94438239721891, -3.189580802056295, 2254.897660776274, 2622.6744842747607
55.9442675921892, -3.1898579659160484, WSW, 55.9442675921892, -3.1898579659160484, 2254.897660776274, 2621.4244842747607
55.94415278715949, -3.190135129775802, WNW, 55.94415278715949, -3.190135129775802, 2254.897660776274, 2620.1744842747607
55.9442675921892, -3.1904122936355552, ESE, 55.9442675921892, -3.1904122936355552, 2254.897660776274, 2618.9244842747607
55.94415278715949, -3.190135129775802, SSE, 55.94415278715949, -3.190135129775802, 2254.897660776274, 2617.6744842747607
55.94387562329973, -3.1900203247460923, NNE, 55.94387562329973, -3.1900203247460923, 2254.897660776274, 2616.4244842747607
55.94415278715949, -3.189905519716383, N, 55.94415278715949, -3.189905519716383, 2254.897660776274, 2615.1744842747607
55.94445278715949, -3.189905519716383, SSE, 55.94445278715949, -3.189905519716383, 2254.897660776274, 2613.9244842747607
55.944175623299735, -3.1897907146866733, SE, 55.944175623299735, -3.1897907146866733, 2254.897660776274, 2612.6744842747607
55.94396349126538, -3.1895785826523175, NNW, 55.94396349126538, -3.1895785826523175, 2254.897660776274, 2611.4244842747607
55.944240655125135, -3.189693387682027, NNE, 55.944240655125135, -3.189693387682027, 2254.897660776274, 2610.1744842747607
55.94451781898489, -3.1895785826523175, NNE, 55.94451781898489, -3.1895785826523175, 2254.897660776274, 2608.9244842747607
55.94479498284465, -3.189463777622608, NNW, 55.94479498284465, -3.189463777622608, 2254.897660776274, 2607.6744842747607
55.945072146704405, -3.1895785826523175, W, 55.945072146704405, -3.1895785826523175, 2254.897660776274, 2606.4244842747607
55.945072146704405, -3.1898785826523177, WSW, 55.945072146704405, -3.1898785826523177, 2254.897660776274, 2605.1744842747607
55.944957341674694, -3.190155746512071, NW, 55.944957341674694, -3.190155746512071, 2254.897660776274, 2603.9244842747607
55.94516947370905, -3.190367878546427, E, 55.94516947370905, -3.190367878546427, 2254.897660776274, 2602.6744842747607
55.94516947370905, -3.1900678785464267, SW, 55.94516947370905, -3.1900678785464267, 2254.897660776274, 2601.4244842747607
55.944957341674694, -3.1902800105807825, SSE, 55.944957341674694, -3.1902800105807825, 2254.897660776274, 2600.1744842747607
55.94468017781494, -3.190165205551073, N, 55.94468017781494, -3.190165205551073, 2254.897660776274, 2598.9244842747607
55.94498017781494, -3.190165205551073, WNW, 55.94498017781494, -3.190165205551073, 2254.897660776274, 2597.6744842747607
