55.945898202892145, -3.192294067040364, SE, 55.945898202892145, -3.192294067040364, 2123.412, 2181.2231
55.94568607085779, -3.192081935006008, ENE, 55.94568607085779, -3.192081935006008, 2123.412, 2179.9731
55.9458008758875, -3.1918047711462547, SSW, 55.9458008758875, -3.1918047711462547, 2123.412, 2178.7231
55.94552371202774, -3.1919195761759642, SW, 55.94552371202774, -3.1919195761759642, 2123.412, 2177.4731
55.94531157999339, -3.19213170821032, E, 55.94531157999339, -3.19213170821032, 2123.412, 2176.2231
55.94531157999339, -3.19183170821032, S, 55.94531157999339, -3.19183170821032, 2123.412, 2174.9731
55.945011579993384, -3.19183170821032, NNE, 55.945011579993384, -3.19183170821032, 2123.412, 2173.7231
55.94528874385314, -3.1917169031806103, SSW, 55.94528874385314, -3.1917169031806103, 2123.412, 2172.4731
55.945011579993384, -3.19183170821032, W, 55.945011579993384, -3.19183170821032, 2123.412, 2171.2231
55.945011579993384, -3.19213170821032, ESE, 55.945011579993384, -3.19213170821032, 2123.412, 2169.9731
55.944896774963674, -3.1918545443505666, E, 55.944896774963674, -3.1918545443505666, 2123.412, 2168.7231
55.944896774963674, -3.1915545443505664, SE, 55.944896774963674, -3.1915545443505664, 2123.412, 2167.4731
55.94468464292932, -3.1913424123162106, SSW, 55.94468464292932, -3.1913424123162106, 2123.412, 2166.2231
55.94440747906956, -3.19145721734592, NNW, 55.94440747906956, -3.19145721734592, 2123.412, 2164.9731
55.94468464292932, -3.1915720223756296, NNW, 55.94468464292932, -3.1915720223756296, 2123.412, 2163.7231
55.944961806789074, -3.191686827405339, NW, 55.944961806789074, -3.191686827405339, 2123.412, 2162.4731
55.94517393882343, -3.191898959439695, N, 55.94517393882343, -3.191898959439695, 2123.412, 2161.2231
55.94547393882343, -3.191898959439695, NNW, 55.94547393882343, -3.191898959439695, 2123.412, 2159.9731
55.94575110268319, -3.1920137644694044, NE, 55.94575110268319, -3.1920137644694044, 2123.412, 2158.7231
55.945963234717546, -3.1918016324350487, ENE, 55.945963234717546, -3.1918016324350487, 2123.412, 2157.4731
55.946078039747256, -3.1915244685752953, SW, 55.946078039747256, -3.1915244685752953, 2123.412, 2156.2231
55.9458659077129, -3.191736600609651, NE, 55.9458659077129, -3.191736600609651, 2123.412, 2154.9731
55.946078039747256, -3.1915244685752953, W, 55.946078039747256, -3.1915244685752953, 2123.412, 2153.7231
55.946078039747256, -3.1918244685752954, WNW, 55.946078039747256, -3.1918244685752954, 2123.412, 2152.4731
55.94619284477697, -3.192101632435049, ESE, 55.94619284477697, -3.192101632435049, 2123.412, 2151.2231
55.946078039747256, -3.1918244685752954, E, 55.946078039747256, -3.1918244685752954, 2123.412, 2149.9731
55.946078039747256, -3.1915244685752953, SSW, 55.946078039747256, -3.1915244685752953, 2123.412, 2148.7231
55.9458008758875, -3.1916392736050048, S, 55.9458008758875, -3.1916392736050048, 2123.412, 2147.4731
55.9455008758875, -3.1916392736050048, N, 55.9455008758875, -3.1916392736050048, 2123.412, 2146.2231
55.9458008758875, -3.1916392736050048, NNW, 55.9458008758875, -3.1916392736050048, 2123.412, 2144.9731
55.946078039747256, -3.1917540786347143, ENE, 55.946078039747256, -3.1917540786347143, 2123.412, 2143.7231
55.94619284477697, -3.191476914774961, SSW, 55.94619284477697, -3.191476914774961, 2123.412, 2142.4731
55.94591568091721, -3.1915917198046704, E, 55.94591568091721, -3.1915917198046704, 2123.412, 2141.2231
55.94591568091721, -3.19129171980467, SW, 55.94591568091721, -3.19129171980467, 2123.412, 2139.9731
55.945703548882854, -3.191503851839026, E, 55.945703548882854, -3.191503851839026, 2123.412, 2138.7231
55.945703548882854, -3.1912038518390258, SE, 55.945703548882854, -3.1912038518390258, 2123.412, 2137.4731
55.9454914168485, -3.19099171980467, N, 55.9454914168485, -3.19099171980467, 2123.412, 2136.2231
55.9457914168485, -3.19099171980467, W, 55.9457914168485, -3.19099171980467, 2123.412, 2134.9731
55.9457914168485, -3.19129171980467, NNW, 55.9457914168485, -3.19129171980467, 2123.412, 2133.7231
55.94606858070826, -3.1914065248343797, WSW, 55.94606858070826, -3.1914065248343797, 2123.412, 2132.4731
55.94595377567855, -3.191683688694133, WSW, 55.94595377567855, -3.191683688694133, 2123.412, 2131.2231
55.945838970648836, -3.1919608525538865, SSE, 55.945838970648836, -3.1919608525538865, 2123.412, 2129.9731
55.94556180678908, -3.191846047524177, WNW, 55.94556180678908, -3.191846047524177, 2123.412, 2128.7231
55.94567661181879, -3.1921232113839304, WSW, 55.94567661181879, -3.1921232113839304, 2123.412, 2127.4731
55.94556180678908, -3.192400375243684, ENE, 55.94556180678908, -3.192400375243684, 2123.412, 2126.2231
55.94567661181879, -3.1921232113839304, WSW, 55.94567661181879, -3.1921232113839304, 2123.412, 2124.9731
55.94556180678908, -3.192400375243684, SSE, 55.94556180678908, -3.192400375243684, 2123.412, 2123.7231
55.94528464292932, -3.1922855702139743, S, 55.94528464292932, -3.1922855702139743, 2123.412, 2122.4731
55.94498464292932, -3.1922855702139743, ESE, 55.94498464292932, -3.1922855702139743, 2123.412, 2121.2231
55.94486983789961, -3.192008406354221, WNW, 55.94486983789961, -3.192008406354221, 2123.412, 2119.9731
55.94498464292932, -3.1922855702139743, ENE, 55.94498464292932, -3.1922855702139743, 2123.412, 2118.7231
55.94509944795903, -3.192008406354221, S, 55.94509944795903, -3.192008406354221, 2123.412, 2117.4731
55.94479944795903, -3.192008406354221, WSW, 55.94479944795903, -3.192008406354221, 2123.412, 2116.2231
55.94468464292932, -3.1922855702139743, ESE, 55.94468464292932, -3.1922855702139743, 2123.412, 2114.9731
55.94456983789961, -3.192008406354221, NNW, 55.94456983789961, -3.192008406354221, 2123.412, 2113.7231
55.94484700175936, -3.1921232113839304, NE, 55.94484700175936, -3.1921232113839304, 2123.412, 2112.4731
55.94505913379372, -3.1919110793495746, S, 55.94505913379372, -3.1919110793495746, 2123.412, 2111.2231
55.94475913379372, -3.1919110793495746, NNE, 55.94475913379372, -3.1919110793495746, 2123.412, 2109.9731
55.94503629765347, -3.191796274319865, NE, 55.94503629765347, -3.191796274319865, 2123.412, 2108.7231
55.94524842968783, -3.1915841422855094, NNW, 55.94524842968783, -3.1915841422855094, 2123.412, 2107.4731
55.945525593547586, -3.191698947315219, E, 55.945525593547586, -3.191698947315219, 2123.412, 2106.2231
55.945525593547586, -3.1913989473152187, WSW, 55.945525593547586, -3.1913989473152187, 2123.412, 2104.9731
55.945410788517876, -3.191676111174972, SW, 55.945410788517876, -3.191676111174972, 2123.412, 2103.7231
55.94519865648352, -3.191888243209328, WSW, 55.94519865648352, -3.191888243209328, 2123.412, 2102.4731
55.94508385145381, -3.1921654070690813, NNE, 55.94508385145381, -3.1921654070690813, 2123.412, 2101.2231
55.945361015313566, -3.1920506020393717, NE, 55.945361015313566, -3.1920506020393717, 2123.412, 2099.9731
55.94557314734792, -3.191838470005016, ESE, 55.94557314734792, -3.191838470005016, 2123.412, 2098.7231
55.94545834231821, -3.1915613061452626, SSE, 55.94545834231821, -3.1915613061452626, 2123.412, 2097.4731
55.945181178458455, -3.191446501115553, E, 55.945181178458455, -3.191446501115553, 2123.412, 2096.2231
55.945181178458455, -3.191146501115553, N, 55.945181178458455, -3.191146501115553, 2123.412, 2094.9731
55.94548117845846, -3.191146501115553, SW, 55.94548117845846, -3.191146501115553, 2123.412, 2093.7231
55.9452690464241, -3.1913586331499086, NNE, 55.9452690464241, -3.1913586331499086, 2123.412, 2092.4731
55.94554621028386, -3.191243828120199, WSW, 55.94554621028386, -3.191243828120199, 2123.412, 2091.2231
55.94543140525415, -3.1915209919799525, ESE, 55.94543140525415, -3.1915209919799525, 2123.412, 2089.9731
55.94531660022444, -3.191243828120199, WNW, 55.94531660022444, -3.191243828120199, 2123.412, 2088.7231
55.94543140525415, -3.1915209919799525, ESE, 55.94543140525415, -3.1915209919799525, 2123.412, 2087.4731
55.94531660022444, -3.191243828120199, SSW, 55.94531660022444, -3.191243828120199, 2123.412, 2086.2231
55.94503943636468, -3.1913586331499086, WNW, 55.94503943636468, -3.1913586331499086, 2123.412, 2084.9731
55.94515424139439, -3.191635797009662, NW, 55.94515424139439, -3.191635797009662, 2123.412, 2083.7231
55.94536637342875, -3.191847929044018, NNW, 55.94536637342875, -3.191847929044018, 2123.412, 2082.4731
55.945643537288504, -3.1919627340737273, WSW, 55.945643537288504, -3.1919627340737273, 2123.412, 2081.2231
55.94552873225879, -3.1922398979334807, SSE, 55.94552873225879, -3.1922398979334807, 2123.412, 2079.9731
55.94525156839904, -3.192125092903771, S, 55.94525156839904, -3.192125092903771, 2123.412, 2078.7231
55.944951568399034, -3.192125092903771, SSW, 55.944951568399034, -3.192125092903771, 2123.412, 2077.4731
55.94467440453928, -3.1922398979334807, E, 55.94467440453928, -3.1922398979334807, 2123.412, 2076.2231
55.94467440453928, -3.1919398979334805, NE, 55.94467440453928, -3.1919398979334805, 2123.412, 2074.9731
55.944886536573634, -3.1917277658991248, E, 55.944886536573634, -3.1917277658991248, 2123.412, 2073.7231
55.944886536573634, -3.1914277658991246, ENE, 55.944886536573634, -3.1914277658991246, 2123.412, 2072.4731
55.945001341603344, -3.191150602039371, ENE, 55.945001341603344, -3.191150602039371, 2123.412, 2071.2231
55.945116146633055, -3.1908734381796178, WNW, 55.945116146633055, -3.1908734381796178, 2123.412, 2069.9731
55.945230951662765, -3.191150602039371, NNE, 55.945230951662765, -3.191150602039371, 2123.412, 2068.7231
55.94550811552252, -3.1910357970096617, N, 55.94550811552252, -3.1910357970096617, 2123.412, 2067.4731
55.945808115522524, -3.1910357970096617, SE, 55.945808115522524, -3.1910357970096617, 2123.412, 2066.2231
55.94559598348817, -3.190823664975306, WSW, 55.94559598348817, -3.190823664975306, 2123.412, 2064.9731
55.94548117845846, -3.1911008288350593, E, 55.94548117845846, -3.1911008288350593, 2123.412, 2063.7231
55.94548117845846, -3.190800828835059, W, 55.94548117845846, -3.190800828835059, 2123.412, 2062.4731
55.94548117845846, -3.1911008288350593, NNW, 55.94548117845846, -3.1911008288350593, 2123.412, 2061.2231
55.945758342318214, -3.191215633864769, WSW, 55.945758342318214, -3.191215633864769, 2123.412, 2059.9731
55.945643537288504, -3.191492797724522, WSW, 55.945643537288504, -3.191492797724522, 2123.412, 2058.7231
55.94552873225879, -3.1917699615842756, ENE, 55.94552873225879, -3.1917699615842756, 2123.412, 2057.4731
55.945643537288504, -3.191492797724522, N, 55.945643537288504, -3.191492797724522, 2123.412, 2056.2231
55.94594353728851, -3.191492797724522, NNW, 55.94594353728851, -3.191492797724522, 2123.412, 2054.9731
55.94622070114826, -3.1916076027542317, SSW, 55.94622070114826, -3.1916076027542317, 2123.412, 2053.7231
55.94594353728851, -3.1917224077839412, WNW, 55.94594353728851, -3.1917224077839412, 2123.412, 2052.4731
55.94605834231822, -3.1919995716436946, SSW, 55.94605834231822, -3.1919995716436946, 2123.412, 2051.2231
55.94578117845846, -3.192114376673404, N, 55.94578117845846, -3.192114376673404, 2123.412, 2049.9731
