55.94524625318923, -3.1915183311090747, SSE, 55.94524625318923, -3.1915183311090747, 2218.500638371392, 1865.8652909645746
55.944969089329476, -3.191403526079365, N, 55.944969089329476, -3.191403526079365, 2218.500638371392, 1864.6152909645746
55.94526908932948, -3.191403526079365, W, 55.94526908932948, -3.191403526079365, 2218.500638371392, 1863.3652909645746
55.94526908932948, -3.1917035260793654, NNW, 55.94526908932948, -3.1917035260793654, 2218.500638371392, 1862.1152909645746
55.945546253189235, -3.191818331109075, N, 55.945546253189235, -3.191818331109075, 2218.500638371392, 1860.8652909645746
55.94584625318924, -3.191818331109075, SSE, 55.94584625318924, -3.191818331109075, 2218.500638371392, 1859.6152909645746
55.94556908932948, -3.1917035260793654, WNW, 55.94556908932948, -3.1917035260793654, 2218.500638371392, 1858.3652909645746
55.94568389435919, -3.1919806899391188, NW, 55.94568389435919, -3.1919806899391188, 2218.500638371392, 1857.1152909645746
55.94589602639355, -3.1921928219734745, SSW, 55.94589602639355, -3.1921928219734745, 2218.500638371392, 1855.8652909645746
55.94561886253379, -3.192307627003184, NNE, 55.94561886253379, -3.192307627003184, 2218.500638371392, 1854.6152909645746
