55.94491675883706, -3.1860429016328435, SE, 55.94491675883706, -3.1860429016328435, 2120.2944, 2149.0803
55.944704626802704, -3.1858307695984878, W, 55.944704626802704, -3.1858307695984878, 2120.2944, 2147.8303
55.944704626802704, -3.186130769598488, W, 55.944704626802704, -3.186130769598488, 2120.2944, 2146.5803
55.944704626802704, -3.186430769598488, WSW, 55.944704626802704, -3.186430769598488, 2120.2944, 2145.3303
55.94458982177299, -3.1867079334582415, W, 55.94458982177299, -3.1867079334582415, 2120.2944, 2144.0803
55.94458982177299, -3.1870079334582417, WSW, 55.94458982177299, -3.1870079334582417, 2120.2944, 2142.8303
55.94447501674328, -3.187285097317995, WSW, 55.94447501674328, -3.187285097317995, 2120.2944, 2141.5803
55.94436021171357, -3.1875622611777485, W, 55.94436021171357, -3.1875622611777485, 2120.2944, 2140.3303
55.94436021171357, -3.1878622611777487, W, 55.94436021171357, -3.1878622611777487, 2120.2944, 2139.0803
55.94436021171357, -3.188162261177749, WSW, 55.94436021171357, -3.188162261177749, 2120.2944, 2137.8303
55.94424540668386, -3.1884394250375023, W, 55.94424540668386, -3.1884394250375023, 2120.2944, 2136.5803
55.94424540668386, -3.1887394250375025, WSW, 55.94424540668386, -3.1887394250375025, 2120.2944, 2135.3303
55.94413060165415, -3.189016588897256, WSW, 55.94413060165415, -3.189016588897256, 2120.2944, 2134.0803
55.94401579662444, -3.1892937527570093, W, 55.94401579662444, -3.1892937527570093, 2120.2944, 2132.8303
55.94401579662444, -3.1895937527570095, W, 55.94401579662444, -3.1895937527570095, 2120.2944, 2131.5803
55.94401579662444, -3.1898937527570097, WSW, 55.94401579662444, -3.1898937527570097, 2120.2944, 2130.3303
55.94390099159473, -3.190170916616763, W, 55.94390099159473, -3.190170916616763, 2129.7852, 2178.7827
55.94390099159473, -3.1904709166167633, NNW, 55.94390099159473, -3.1904709166167633, 2129.7852, 2177.5327
55.94417815545449, -3.190585721646473, NNW, 55.94417815545449, -3.190585721646473, 2129.7852, 2176.2827
55.944455319314244, -3.1907005266761823, NNW, 55.944455319314244, -3.1907005266761823, 2129.7852, 2175.0327
55.944732483174, -3.190815331705892, NNW, 55.944732483174, -3.190815331705892, 2136.1938, 2292.928
55.94500964703376, -3.1909301367356013, NNW, 55.94500964703376, -3.1909301367356013, 2136.1938, 2291.678
55.94528681089351, -3.191044941765311, SE, 55.94528681089351, -3.191044941765311, 2136.1938, 2290.428
55.94507467885916, -3.190832809730955, ESE, 55.94507467885916, -3.190832809730955, 2136.1938, 2289.178
55.94495987382945, -3.1905556458712017, SSE, 55.94495987382945, -3.1905556458712017, 2136.1938, 2287.928
55.94468270996969, -3.190440840841492, SW, 55.94468270996969, -3.190440840841492, 2136.1938, 2286.678
55.944470577935334, -3.190652972875848, E, 55.944470577935334, -3.190652972875848, 2136.1938, 2285.428
55.944470577935334, -3.1903529728758477, W, 55.944470577935334, -3.1903529728758477, 2136.1938, 2284.178
55.944470577935334, -3.190652972875848, WSW, 55.944470577935334, -3.190652972875848, 2136.1938, 2282.928
55.944355772905624, -3.1909301367356013, SE, 55.944355772905624, -3.1909301367356013, 2136.1938, 2281.678
55.94414364087127, -3.1907180047012456, N, 55.94414364087127, -3.1907180047012456, 2136.1938, 2280.428
55.94444364087127, -3.1907180047012456, NNW, 55.94444364087127, -3.1907180047012456, 2136.1938, 2279.178
55.94472080473103, -3.190832809730955, NE, 55.94472080473103, -3.190832809730955, 2136.1938, 2277.928
55.94493293676538, -3.1906206776965993, SW, 55.94493293676538, -3.1906206776965993, 2136.1938, 2276.678
55.94472080473103, -3.190832809730955, SE, 55.94472080473103, -3.190832809730955, 2136.1938, 2275.428
55.94450867269667, -3.1906206776965993, ENE, 55.94450867269667, -3.1906206776965993, 2136.1938, 2274.178
55.94462347772638, -3.190343513836846, SSW, 55.94462347772638, -3.190343513836846, 2136.1938, 2272.928
55.944346313866625, -3.1904583188665554, SSW, 55.944346313866625, -3.1904583188665554, 2136.1938, 2271.678
55.94406915000687, -3.190573123896265, ESE, 55.94406915000687, -3.190573123896265, 2136.1938, 2270.428
55.94395434497716, -3.1902959600365115, SE, 55.94395434497716, -3.1902959600365115, 2136.1938, 2269.178
55.9437422129428, -3.1900838280021557, W, 55.9437422129428, -3.1900838280021557, 2136.1938, 2267.928
55.9437422129428, -3.190383828002156, S, 55.9437422129428, -3.190383828002156, 2136.1938, 2266.678
55.9434422129428, -3.190383828002156, NW, 55.9434422129428, -3.190383828002156, 2136.1938, 2265.428
55.943654344977155, -3.1905959600365117, SW, 55.943654344977155, -3.1905959600365117, 2136.1938, 2264.178
55.9434422129428, -3.1908080920708675, WSW, 55.9434422129428, -3.1908080920708675, 2136.1938, 2262.928
55.94332740791309, -3.191085255930621, WNW, 55.94332740791309, -3.191085255930621, 2136.1938, 2261.678
55.9434422129428, -3.1913624197903743, NE, 55.9434422129428, -3.1913624197903743, 2136.1938, 2260.428
55.943654344977155, -3.1911502877560185, ENE, 55.943654344977155, -3.1911502877560185, 2136.1938, 2259.178
55.943769150006865, -3.190873123896265, W, 55.943769150006865, -3.190873123896265, 2136.1938, 2257.928
55.943769150006865, -3.1911731238962653, ENE, 55.943769150006865, -3.1911731238962653, 2136.1938, 2256.678
55.943883955036576, -3.190895960036512, SE, 55.943883955036576, -3.190895960036512, 2136.1938, 2255.428
55.94367182300222, -3.190683828002156, ESE, 55.94367182300222, -3.190683828002156, 2136.1938, 2254.178
55.94355701797251, -3.1904066641424027, NE, 55.94355701797251, -3.1904066641424027, 2136.1938, 2252.928
55.943769150006865, -3.190194532108047, SSW, 55.943769150006865, -3.190194532108047, 2136.1938, 2251.678
55.94349198614711, -3.1903093371377564, S, 55.94349198614711, -3.1903093371377564, 2136.1938, 2250.428
55.943191986147106, -3.1903093371377564, N, 55.943191986147106, -3.1903093371377564, 2136.1938, 2249.178
55.94349198614711, -3.1903093371377564, E, 55.94349198614711, -3.1903093371377564, 2136.1938, 2247.928
55.94349198614711, -3.1900093371377563, SSE, 55.94349198614711, -3.1900093371377563, 2136.1938, 2246.678
55.94321482228735, -3.1898945321080467, SSE, 55.94321482228735, -3.1898945321080467, 2136.1938, 2245.428
55.942937658427596, -3.1897797270783372, SSW, 55.942937658427596, -3.1897797270783372, 2136.1938, 2244.178
55.94266049456784, -3.1898945321080467, W, 55.94266049456784, -3.1898945321080467, 2136.1938, 2242.928
55.94266049456784, -3.190194532108047, W, 55.94266049456784, -3.190194532108047, 2136.1938, 2241.678
55.94266049456784, -3.190494532108047, N, 55.94266049456784, -3.190494532108047, 2136.1938, 2240.428
55.94296049456784, -3.190494532108047, W, 55.94296049456784, -3.190494532108047, 2136.1938, 2239.178
55.94296049456784, -3.1907945321080473, SSE, 55.94296049456784, -3.1907945321080473, 2136.1938, 2237.928
55.942683330708086, -3.190679727078338, NE, 55.942683330708086, -3.190679727078338, 2136.1938, 2236.678
55.94289546274244, -3.190467595043982, WSW, 55.94289546274244, -3.190467595043982, 2136.1938, 2235.428
55.94278065771273, -3.1907447589037354, NNW, 55.94278065771273, -3.1907447589037354, 2136.1938, 2234.178
55.94305782157249, -3.190859563933445, NNW, 55.94305782157249, -3.190859563933445, 2136.1938, 2232.928
55.943334985432244, -3.1909743689631545, SE, 55.943334985432244, -3.1909743689631545, 2136.1938, 2231.678
55.94312285339789, -3.1907622369287987, N, 55.94312285339789, -3.1907622369287987, 2136.1938, 2230.428
55.94342285339789, -3.1907622369287987, S, 55.94342285339789, -3.1907622369287987, 2136.1938, 2229.178
55.94312285339789, -3.1907622369287987, WNW, 55.94312285339789, -3.1907622369287987, 2136.1938, 2227.928
55.9432376584276, -3.191039400788552, W, 55.9432376584276, -3.191039400788552, 2136.1938, 2226.678
55.9432376584276, -3.1913394007885523, SE, 55.9432376584276, -3.1913394007885523, 2136.1938, 2225.428
55.94302552639324, -3.1911272687541965, ENE, 55.94302552639324, -3.1911272687541965, 2136.1938, 2224.178
55.94314033142295, -3.190850104894443, NW, 55.94314033142295, -3.190850104894443, 2136.1938, 2222.928
55.94335246345731, -3.191062236928799, E, 55.94335246345731, -3.191062236928799, 2136.1938, 2221.678
55.94335246345731, -3.1907622369287987, NE, 55.94335246345731, -3.1907622369287987, 2136.1938, 2220.428
55.943564595491665, -3.190550104894443, E, 55.943564595491665, -3.190550104894443, 2136.1938, 2219.178
55.943564595491665, -3.1902501048944427, SE, 55.943564595491665, -3.1902501048944427, 2136.1938, 2217.928
55.94335246345731, -3.190037972860087, SE, 55.94335246345731, -3.190037972860087, 2136.1938, 2216.678
55.94314033142295, -3.189825840825731, NNE, 55.94314033142295, -3.189825840825731, 2136.1938, 2215.428
55.94341749528271, -3.1897110357960217, S, 55.94341749528271, -3.1897110357960217, 2136.1938, 2214.178
55.943117495282706, -3.1897110357960217, NE, 55.943117495282706, -3.1897110357960217, 2136.1938, 2212.928
55.94332962731706, -3.189498903761666, E, 55.94332962731706, -3.189498903761666, 2136.1938, 2211.678
55.94332962731706, -3.1891989037616657, W, 55.94332962731706, -3.1891989037616657, 2136.1938, 2210.428
55.94332962731706, -3.189498903761666, E, 55.94332962731706, -3.189498903761666, 2136.1938, 2209.178
55.94332962731706, -3.1891989037616657, ESE, 55.94332962731706, -3.1891989037616657, 2136.1938, 2207.928
55.94321482228735, -3.1889217399019123, WNW, 55.94321482228735, -3.1889217399019123, 2136.1938, 2206.678
55.94332962731706, -3.1891989037616657, E, 55.94332962731706, -3.1891989037616657, 2136.1938, 2205.428
55.94332962731706, -3.1888989037616655, SSW, 55.94332962731706, -3.1888989037616655, 2136.1938, 2204.178
55.943052463457306, -3.189013708791375, NNE, 55.943052463457306, -3.189013708791375, 2136.1938, 2202.928
55.94332962731706, -3.1888989037616655, NNW, 55.94332962731706, -3.1888989037616655, 2136.1938, 2201.678
55.94360679117682, -3.189013708791375, NNW, 55.94360679117682, -3.189013708791375, 2136.1938, 2200.428
55.943883955036576, -3.1891285138210845, SW, 55.943883955036576, -3.1891285138210845, 2136.1938, 2199.178
55.94367182300222, -3.1893406458554403, NNW, 55.94367182300222, -3.1893406458554403, 2136.1938, 2197.928
55.943948986861976, -3.18945545088515, NNW, 55.943948986861976, -3.18945545088515, 2136.1938, 2196.678
55.94422615072173, -3.1895702559148593, E, 55.94422615072173, -3.1895702559148593, 2136.1938, 2195.428
55.94422615072173, -3.189270255914859, W, 55.94422615072173, -3.189270255914859, 2136.1938, 2194.178
55.94422615072173, -3.1895702559148593, NNW, 55.94422615072173, -3.1895702559148593, 2136.1938, 2192.928
55.94450331458149, -3.189685060944569, S, 55.94450331458149, -3.189685060944569, 2136.1938, 2191.678
55.944203314581486, -3.189685060944569, SSW, 55.944203314581486, -3.189685060944569, 2136.1938, 2190.428
55.94392615072173, -3.1897998659742783, WSW, 55.94392615072173, -3.1897998659742783, 2136.1938, 2189.178
55.94381134569202, -3.1900770298340317, SE, 55.94381134569202, -3.1900770298340317, 2136.1938, 2187.928
55.94359921365766, -3.189864897799676, E, 55.94359921365766, -3.189864897799676, 2136.1938, 2186.678
55.94359921365766, -3.189564897799676, NNE, 55.94359921365766, -3.189564897799676, 2136.1938, 2185.428
55.94387637751742, -3.1894500927699663, ESE, 55.94387637751742, -3.1894500927699663, 2136.1938, 2184.178
55.94376157248771, -3.189172928910213, ENE, 55.94376157248771, -3.189172928910213, 2136.1938, 2182.928
55.94387637751742, -3.1888957650504595, SSE, 55.94387637751742, -3.1888957650504595, 2136.1938, 2181.678
55.94359921365766, -3.18878096002075, E, 55.94359921365766, -3.18878096002075, 2136.1938, 2180.428
55.94359921365766, -3.1884809600207498, WSW, 55.94359921365766, -3.1884809600207498, 2136.1938, 2179.178
55.94348440862795, -3.188758123880503, SE, 55.94348440862795, -3.188758123880503, 2136.1938, 2177.928
55.943272276593596, -3.1885459918461474, SSW, 55.943272276593596, -3.1885459918461474, 2136.1938, 2176.678
55.94299511273384, -3.188660796875857, E, 55.94299511273384, -3.188660796875857, 2136.1938, 2175.428
55.94299511273384, -3.1883607968758567, NNW, 55.94299511273384, -3.1883607968758567, 2136.1938, 2174.178
55.943272276593596, -3.1884756019055662, NNW, 55.943272276593596, -3.1884756019055662, 2136.1938, 2172.928
55.94354944045335, -3.1885904069352757, SE, 55.94354944045335, -3.1885904069352757, 2136.1938, 2171.678
55.943337308419, -3.18837827490092, SSW, 55.943337308419, -3.18837827490092, 2136.1938, 2170.428
55.94306014455924, -3.1884930799306295, WSW, 55.94306014455924, -3.1884930799306295, 2136.1938, 2169.178
