55.94393836497677, -3.1862388042990872, WNW, 55.94393836497677, -3.1862388042990872, 513.8696389883181, 624.9256807807972
55.944053170006484, -3.1865159681588406, E, 55.944053170006484, -3.1865159681588406, 513.8696389883181, 623.6756807807972
55.944053170006484, -3.1862159681588405, NNE, 55.944053170006484, -3.1862159681588405, 513.8696389883181, 622.4256807807972
55.94433033386624, -3.186101163129131, ESE, 55.94433033386624, -3.186101163129131, 513.8696389883181, 621.1756807807972
55.94421552883653, -3.1858239992693775, ENE, 55.94421552883653, -3.1858239992693775, 513.8696389883181, 619.9256807807972
55.94433033386624, -3.185546835409624, SSE, 55.94433033386624, -3.185546835409624, 513.8696389883181, 618.6756807807972
55.944053170006484, -3.1854320303799146, E, 55.944053170006484, -3.1854320303799146, 513.8696389883181, 617.4256807807972
55.944053170006484, -3.1851320303799144, WSW, 55.944053170006484, -3.1851320303799144, 513.8696389883181, 616.1756807807972
55.94393836497677, -3.185409194239668, SE, 55.94393836497677, -3.185409194239668, 513.8696389883181, 614.9256807807972
55.94372623294242, -3.185197062205312, SSW, 55.94372623294242, -3.185197062205312, 513.8696389883181, 613.6756807807972
55.94344906908266, -3.1853118672350216, E, 55.94344906908266, -3.1853118672350216, 513.8696389883181, 612.4256807807972
55.94344906908266, -3.1850118672350214, NNW, 55.94344906908266, -3.1850118672350214, 513.8696389883181, 611.1756807807972
55.94372623294242, -3.185126672264731, NNW, 55.94372623294242, -3.185126672264731, 513.8696389883181, 609.9256807807972
55.944003396802174, -3.1852414772944404, SE, 55.944003396802174, -3.1852414772944404, 513.8696389883181, 608.6756807807972
55.94379126476782, -3.1850293452600846, SSW, 55.94379126476782, -3.1850293452600846, 513.8696389883181, 607.4256807807972
55.94351410090806, -3.185144150289794, WSW, 55.94351410090806, -3.185144150289794, 513.8696389883181, 606.1756807807972
55.94339929587835, -3.1854213141495475, E, 55.94339929587835, -3.1854213141495475, 513.8696389883181, 604.9256807807972
55.94339929587835, -3.1851213141495474, WSW, 55.94339929587835, -3.1851213141495474, 513.8696389883181, 603.6756807807972
55.94328449084864, -3.1853984780093008, S, 55.94328449084864, -3.1853984780093008, 513.8696389883181, 602.4256807807972
55.94298449084864, -3.1853984780093008, NNW, 55.94298449084864, -3.1853984780093008, 513.8696389883181, 601.1756807807972
55.943261654708394, -3.1855132830390103, SW, 55.943261654708394, -3.1855132830390103, 513.8696389883181, 599.9256807807972
55.94304952267404, -3.185725415073366, E, 55.94304952267404, -3.185725415073366, 513.8696389883181, 598.6756807807972
55.94304952267404, -3.185425415073366, SSW, 55.94304952267404, -3.185425415073366, 464.4478667673435, 520.3218825927414
55.94277235881428, -3.1855402201030754, ESE, 55.94277235881428, -3.1855402201030754, 464.4478667673435, 519.0718825927414
55.94265755378457, -3.185263056243322, NW, 55.94265755378457, -3.185263056243322, 464.4478667673435, 517.8218825927414
55.94286968581893, -3.1854751882776777, N, 55.94286968581893, -3.1854751882776777, 464.4478667673435, 516.5718825927414
55.94316968581893, -3.1854751882776777, SSW, 55.94316968581893, -3.1854751882776777, 464.4478667673435, 515.3218825927414
55.94289252195917, -3.1855899933073872, NNW, 55.94289252195917, -3.1855899933073872, 464.4478667673435, 514.0718825927414
55.94316968581893, -3.1857047983370967, ESE, 55.94316968581893, -3.1857047983370967, 464.4478667673435, 512.8218825927414
55.94305488078922, -3.1854276344773433, SW, 55.94305488078922, -3.1854276344773433, 464.4478667673435, 511.5718825927414
55.94284274875486, -3.185639766511699, NW, 55.94284274875486, -3.185639766511699, 464.4478667673435, 510.3218825927414
55.94305488078922, -3.185851898546055, ENE, 55.94305488078922, -3.185851898546055, 464.4478667673435, 509.0718825927414
55.94316968581893, -3.1855747346863015, ESE, 55.94316968581893, -3.1855747346863015, 464.4478667673435, 507.8218825927414
55.94305488078922, -3.185297570826548, E, 55.94305488078922, -3.185297570826548, 464.4478667673435, 506.5718825927414
55.94305488078922, -3.184997570826548, WNW, 55.94305488078922, -3.184997570826548, 464.4478667673435, 505.3218825927414
55.94316968581893, -3.1852747346863013, SSE, 55.94316968581893, -3.1852747346863013, 464.4478667673435, 504.0718825927414
55.94289252195917, -3.185159929656592, NNW, 55.94289252195917, -3.185159929656592, 464.4478667673435, 502.8218825927414
55.94316968581893, -3.1852747346863013, W, 55.94316968581893, -3.1852747346863013, 464.4478667673435, 501.5718825927414
55.94316968581893, -3.1855747346863015, SSW, 55.94316968581893, -3.1855747346863015, 464.4478667673435, 500.3218825927414
55.94289252195917, -3.185689539716011, ENE, 55.94289252195917, -3.185689539716011, 464.4478667673435, 499.0718825927414
55.943007326988884, -3.1854123758562576, NW, 55.943007326988884, -3.1854123758562576, 464.4478667673435, 497.8218825927414
55.94321945902324, -3.1856245078906134, N, 55.94321945902324, -3.1856245078906134, 464.4478667673435, 496.5718825927414
55.94351945902324, -3.1856245078906134, NW, 55.94351945902324, -3.1856245078906134, 464.4478667673435, 495.3218825927414
55.9437315910576, -3.185836639924969, NW, 55.9437315910576, -3.185836639924969, 464.4478667673435, 494.0718825927414
55.943943723091955, -3.186048771959325, SSW, 55.943943723091955, -3.186048771959325, 464.4478667673435, 492.8218825927414
55.9436665592322, -3.1861635769890344, SSE, 55.9436665592322, -3.1861635769890344, 464.4478667673435, 491.5718825927414
55.94338939537244, -3.186048771959325, S, 55.94338939537244, -3.186048771959325, 464.4478667673435, 490.3218825927414
55.94308939537244, -3.186048771959325, E, 55.94308939537244, -3.186048771959325, 464.4478667673435, 489.0718825927414
55.94308939537244, -3.1857487719593247, SSW, 55.94308939537244, -3.1857487719593247, 464.4478667673435, 487.8218825927414
55.94281223151268, -3.185863576989034, WSW, 55.94281223151268, -3.185863576989034, 464.4478667673435, 486.5718825927414
55.94269742648297, -3.1861407408487876, ENE, 55.94269742648297, -3.1861407408487876, 464.4478667673435, 485.3218825927414
55.94281223151268, -3.185863576989034, NE, 55.94281223151268, -3.185863576989034, 464.4478667673435, 484.0718825927414
55.94302436354704, -3.1856514449546784, E, 55.94302436354704, -3.1856514449546784, 464.4478667673435, 482.8218825927414
55.94302436354704, -3.1853514449546783, SSW, 55.94302436354704, -3.1853514449546783, 464.4478667673435, 481.5718825927414
55.94274719968728, -3.1854662499843878, NNW, 55.94274719968728, -3.1854662499843878, 464.4478667673435, 480.3218825927414
55.94302436354704, -3.1855810550140973, SE, 55.94302436354704, -3.1855810550140973, 464.4478667673435, 479.0718825927414
55.94281223151268, -3.1853689229797415, E, 55.94281223151268, -3.1853689229797415, 448.8204670690617, 375.958214995048
55.94281223151268, -3.1850689229797413, N, 55.94281223151268, -3.1850689229797413, 448.8204670690617, 374.708214995048
55.943112231512686, -3.1850689229797413, NNE, 55.943112231512686, -3.1850689229797413, 448.8204670690617, 373.458214995048
55.94338939537244, -3.184954117950032, W, 55.94338939537244, -3.184954117950032, 448.8204670690617, 372.208214995048
55.94338939537244, -3.185254117950032, NNW, 55.94338939537244, -3.185254117950032, 448.8204670690617, 370.958214995048
55.9436665592322, -3.1853689229797415, S, 55.9436665592322, -3.1853689229797415, 448.8204670690617, 369.708214995048
55.943366559232196, -3.1853689229797415, ESE, 55.943366559232196, -3.1853689229797415, 448.8204670690617, 368.458214995048
55.943251754202485, -3.185091759119988, S, 55.943251754202485, -3.185091759119988, 448.8204670690617, 367.208214995048
55.94295175420248, -3.185091759119988, SSW, 55.94295175420248, -3.185091759119988, 448.8204670690617, 365.958214995048
55.942674590342726, -3.1852065641496976, NNW, 55.942674590342726, -3.1852065641496976, 448.8204670690617, 364.708214995048
55.94295175420248, -3.185321369179407, NE, 55.94295175420248, -3.185321369179407, 448.8204670690617, 363.458214995048
55.94316388623684, -3.1851092371450513, NW, 55.94316388623684, -3.1851092371450513, 448.8204670690617, 362.208214995048
55.943376018271195, -3.185321369179407, SW, 55.943376018271195, -3.185321369179407, 448.8204670690617, 360.958214995048
55.94316388623684, -3.185533501213763, NNE, 55.94316388623684, -3.185533501213763, 448.8204670690617, 359.708214995048
55.943441050096595, -3.1854186961840534, S, 55.943441050096595, -3.1854186961840534, 448.8204670690617, 358.458214995048
55.94314105009659, -3.1854186961840534, ESE, 55.94314105009659, -3.1854186961840534, 448.8204670690617, 357.208214995048
55.94302624506688, -3.1851415323243, S, 55.94302624506688, -3.1851415323243, 448.8204670690617, 355.958214995048
55.94272624506688, -3.1851415323243, N, 55.94272624506688, -3.1851415323243, 448.8204670690617, 354.708214995048
55.94302624506688, -3.1851415323243, E, 55.94302624506688, -3.1851415323243, 358.46323261679686, 304.9363774677639
55.94302624506688, -3.1848415323243, SSE, 55.94302624506688, -3.1848415323243, 358.46323261679686, 303.6863774677639
55.942749081207126, -3.1847267272945903, NNE, 55.942749081207126, -3.1847267272945903, 358.46323261679686, 302.4363774677639
55.94302624506688, -3.1846119222648808, NW, 55.94302624506688, -3.1846119222648808, 358.46323261679686, 301.1863774677639
55.94323837710124, -3.1848240542992365, SSW, 55.94323837710124, -3.1848240542992365, 358.46323261679686, 299.9363774677639
55.94296121324148, -3.184938859328946, SSE, 55.94296121324148, -3.184938859328946, 358.46323261679686, 298.6863774677639
55.942684049381725, -3.1848240542992365, NNW, 55.942684049381725, -3.1848240542992365, 358.46323261679686, 297.4363774677639
55.94296121324148, -3.184938859328946, S, 55.94296121324148, -3.184938859328946, 358.46323261679686, 296.1863774677639
55.94266121324148, -3.184938859328946, NNW, 55.94266121324148, -3.184938859328946, 358.46323261679686, 294.9363774677639
55.942938377101235, -3.1850536643586556, NW, 55.942938377101235, -3.1850536643586556, 358.46323261679686, 293.6863774677639
55.94315050913559, -3.1852657963930113, NE, 55.94315050913559, -3.1852657963930113, 358.46323261679686, 292.4363774677639
55.94336264116995, -3.1850536643586556, N, 55.94336264116995, -3.1850536643586556, 358.46323261679686, 291.1863774677639
55.94366264116995, -3.1850536643586556, NW, 55.94366264116995, -3.1850536643586556, 358.46323261679686, 289.9363774677639
55.94387477320431, -3.1852657963930113, N, 55.94387477320431, -3.1852657963930113, 358.46323261679686, 288.6863774677639
55.94417477320431, -3.1852657963930113, SSE, 55.94417477320431, -3.1852657963930113, 358.46323261679686, 287.4363774677639
55.94389760934455, -3.185150991363302, N, 55.94389760934455, -3.185150991363302, 358.46323261679686, 286.1863774677639
55.944197609344556, -3.185150991363302, WNW, 55.944197609344556, -3.185150991363302, 358.46323261679686, 284.9363774677639
55.94431241437427, -3.1854281552230552, WSW, 55.94431241437427, -3.1854281552230552, 358.46323261679686, 283.6863774677639
55.944197609344556, -3.1857053190828086, WNW, 55.944197609344556, -3.1857053190828086, 358.46323261679686, 282.4363774677639
55.94431241437427, -3.185982482942562, WSW, 55.94431241437427, -3.185982482942562, 358.46323261679686, 281.1863774677639
55.944197609344556, -3.1862596468023154, SW, 55.944197609344556, -3.1862596468023154, 358.46323261679686, 279.9363774677639
55.9439854773102, -3.186471778836671, NW, 55.9439854773102, -3.186471778836671, 357.92822370493633, 201.05546832416854
55.944197609344556, -3.186683910871027, NW, 55.944197609344556, -3.186683910871027, 357.92822370493633, 199.80546832416854
55.94440974137891, -3.1868960429053828, WSW, 55.94440974137891, -3.1868960429053828, 357.92822370493633, 198.55546832416854
55.9442949363492, -3.187173206765136, SE, 55.9442949363492, -3.187173206765136, 357.92822370493633, 197.30546832416854
55.944082804314846, -3.1869610747307804, NW, 55.944082804314846, -3.1869610747307804, 357.92822370493633, 196.05546832416854
55.9442949363492, -3.187173206765136, SSE, 55.9442949363492, -3.187173206765136, 357.92822370493633, 194.80546832416854
55.944017772489445, -3.1870584017354266, W, 55.944017772489445, -3.1870584017354266, 357.92822370493633, 193.55546832416854
55.944017772489445, -3.187358401735427, N, 55.944017772489445, -3.187358401735427, 357.92822370493633, 192.30546832416854
55.94431777248945, -3.187358401735427, NNW, 55.94431777248945, -3.187358401735427, 357.92822370493633, 191.05546832416854
55.944594936349205, -3.1874732067651363, NNW, 55.944594936349205, -3.1874732067651363, 357.92822370493633, 189.80546832416854
55.94487210020896, -3.187588011794846, NE, 55.94487210020896, -3.187588011794846, 377.690917531897, 252.77953432880406
55.94508423224332, -3.18737587976049, SSW, 55.94508423224332, -3.18737587976049, 377.690917531897, 251.52953432880406
55.94480706838356, -3.1874906847901996, NNE, 55.94480706838356, -3.1874906847901996, 377.690917531897, 250.27953432880406
55.94508423224332, -3.18737587976049, ENE, 55.94508423224332, -3.18737587976049, 377.690917531897, 249.02953432880406
55.94519903727303, -3.1870987159007367, E, 55.94519903727303, -3.1870987159007367, 377.690917531897, 247.77953432880406
55.94519903727303, -3.1867987159007365, WNW, 55.94519903727303, -3.1867987159007365, 377.690917531897, 246.52953432880406
55.94531384230274, -3.18707587976049, ENE, 55.94531384230274, -3.18707587976049, 377.690917531897, 245.27953432880406
55.94542864733245, -3.1867987159007365, NNE, 55.94542864733245, -3.1867987159007365, 432.08315746961574, 329.8362901401205
55.945705811192205, -3.186683910871027, S, 55.945705811192205, -3.186683910871027, 432.08315746961574, 328.5862901401205
55.9454058111922, -3.186683910871027, SW, 55.9454058111922, -3.186683910871027, 432.08315746961574, 327.3362901401205
55.945193679157846, -3.1868960429053828, NE, 55.945193679157846, -3.1868960429053828, 432.08315746961574, 326.0862901401205
55.9454058111922, -3.186683910871027, WNW, 55.9454058111922, -3.186683910871027, 432.08315746961574, 324.8362901401205
55.94552061622191, -3.1869610747307804, W, 55.94552061622191, -3.1869610747307804, 432.08315746961574, 323.5862901401205
55.94552061622191, -3.1872610747307806, NNW, 55.94552061622191, -3.1872610747307806, 432.08315746961574, 322.3362901401205
55.94579778008167, -3.18737587976049, NNE, 55.94579778008167, -3.18737587976049, 432.08315746961574, 321.0862901401205
55.946074943941426, -3.1872610747307806, WSW, 55.946074943941426, -3.1872610747307806, 432.08315746961574, 319.8362901401205
55.945960138911715, -3.187538238590534, ENE, 55.945960138911715, -3.187538238590534, 432.08315746961574, 318.5862901401205
55.946074943941426, -3.1872610747307806, SSW, 55.946074943941426, -3.1872610747307806, 432.08315746961574, 317.3362901401205
55.94579778008167, -3.18737587976049, SW, 55.94579778008167, -3.18737587976049, 432.08315746961574, 316.0862901401205
55.94558564804731, -3.187588011794846, SE, 55.94558564804731, -3.187588011794846, 432.08315746961574, 314.8362901401205
55.94537351601296, -3.18737587976049, SE, 55.94537351601296, -3.18737587976049, 432.08315746961574, 313.5862901401205
55.9451613839786, -3.1871637477261343, SSE, 55.9451613839786, -3.1871637477261343, 432.08315746961574, 312.3362901401205
55.944884220118844, -3.187048942696425, S, 55.944884220118844, -3.187048942696425, 432.08315746961574, 311.0862901401205
55.94458422011884, -3.187048942696425, NNE, 55.94458422011884, -3.187048942696425, 432.08315746961574, 309.8362901401205
55.9448613839786, -3.1869341376667153, N, 55.9448613839786, -3.1869341376667153, 432.08315746961574, 308.5862901401205
55.9451613839786, -3.1869341376667153, W, 55.9451613839786, -3.1869341376667153, 432.08315746961574, 307.3362901401205
55.9451613839786, -3.1872341376667155, NW, 55.9451613839786, -3.1872341376667155, 432.08315746961574, 306.0862901401205
55.94537351601296, -3.1874462697010713, WNW, 55.94537351601296, -3.1874462697010713, 432.08315746961574, 304.8362901401205
55.94548832104267, -3.1877234335608247, NE, 55.94548832104267, -3.1877234335608247, 432.08315746961574, 303.5862901401205
55.94570045307702, -3.187511301526469, SSE, 55.94570045307702, -3.187511301526469, 432.08315746961574, 302.3362901401205
55.94542328921727, -3.1873964964967594, E, 55.94542328921727, -3.1873964964967594, 432.08315746961574, 301.0862901401205
55.94542328921727, -3.187096496496759, WSW, 55.94542328921727, -3.187096496496759, 432.08315746961574, 299.8362901401205
55.94530848418756, -3.1873736603565126, WSW, 55.94530848418756, -3.1873736603565126, 432.08315746961574, 298.5862901401205
55.945193679157846, -3.187650824216266, SE, 55.945193679157846, -3.187650824216266, 432.08315746961574, 297.3362901401205
55.94498154712349, -3.1874386921819102, S, 55.94498154712349, -3.1874386921819102, 432.08315746961574, 296.0862901401205
55.94468154712349, -3.1874386921819102, SSW, 55.94468154712349, -3.1874386921819102, 432.08315746961574, 294.8362901401205
55.94440438326373, -3.1875534972116197, NE, 55.94440438326373, -3.1875534972116197, 432.08315746961574, 293.5862901401205
55.94461651529809, -3.187341365177264, W, 55.94461651529809, -3.187341365177264, 432.08315746961574, 292.3362901401205
55.94461651529809, -3.187641365177264, SSE, 55.94461651529809, -3.187641365177264, 432.08315746961574, 291.0862901401205
55.94433935143833, -3.1875265601475546, SE, 55.94433935143833, -3.1875265601475546, 432.08315746961574, 289.8362901401205
55.944127219403974, -3.187314428113199, NNW, 55.944127219403974, -3.187314428113199, 432.08315746961574, 288.5862901401205
55.94440438326373, -3.1874292331429084, NNE, 55.94440438326373, -3.1874292331429084, 432.08315746961574, 287.3362901401205
55.94468154712349, -3.187314428113199, NNE, 55.94468154712349, -3.187314428113199, 432.08315746961574, 286.0862901401205
55.944958710983244, -3.1871996230834894, NNW, 55.944958710983244, -3.1871996230834894, 432.08315746961574, 284.8362901401205
55.945235874843, -3.187314428113199, W, 55.945235874843, -3.187314428113199, 432.08315746961574, 283.5862901401205
55.945235874843, -3.187614428113199, WSW, 55.945235874843, -3.187614428113199, 432.08315746961574, 282.3362901401205
55.94512106981329, -3.1878915919729525, NW, 55.94512106981329, -3.1878915919729525, 432.08315746961574, 281.0862901401205
55.945333201847646, -3.1881037240073082, WSW, 55.945333201847646, -3.1881037240073082, 432.08315746961574, 279.8362901401205
55.945218396817936, -3.1883808878670616, SW, 55.945218396817936, -3.1883808878670616, 432.08315746961574, 278.5862901401205
55.94500626478358, -3.1885930199014174, ESE, 55.94500626478358, -3.1885930199014174, 328.4670373977826, 277.3362901401205
55.94489145975387, -3.188315856041664, NE, 55.94489145975387, -3.188315856041664, 435.2665090754847, 349.46018673521036
55.945103591788225, -3.1881037240073082, ENE, 55.945103591788225, -3.1881037240073082, 435.2665090754847, 348.21018673521036
55.945218396817936, -3.187826560147555, ENE, 55.945218396817936, -3.187826560147555, 435.2665090754847, 346.96018673521036
55.945333201847646, -3.1875493962878014, N, 55.945333201847646, -3.1875493962878014, 435.2665090754847, 345.71018673521036
55.94563320184765, -3.1875493962878014, NE, 55.94563320184765, -3.1875493962878014, 435.2665090754847, 344.46018673521036
55.945845333882005, -3.1873372642534457, WNW, 55.945845333882005, -3.1873372642534457, 435.2665090754847, 343.21018673521036
55.945960138911715, -3.187614428113199, NE, 55.945960138911715, -3.187614428113199, 435.2665090754847, 341.96018673521036
