55.94526310688582, -3.1860033946575843, SSW, 55.94526310688582, -3.1860033946575843, 597.6010294458753, 607.0947668657983
55.94498594302606, -3.186118199687294, NNW, 55.94498594302606, -3.186118199687294, 597.6010294458753, 605.8447668657983
55.94526310688582, -3.1862330047170033, ENE, 55.94526310688582, -3.1862330047170033, 597.6010294458753, 604.5947668657983
55.94537791191553, -3.18595584085725, E, 55.94537791191553, -3.18595584085725, 597.6010294458753, 603.3447668657983
55.94537791191553, -3.1856558408572497, SSW, 55.94537791191553, -3.1856558408572497, 597.6010294458753, 602.0947668657983
55.94510074805577, -3.1857706458869592, ENE, 55.94510074805577, -3.1857706458869592, 597.6010294458753, 600.8447668657983
55.94521555308548, -3.185493482027206, NE, 55.94521555308548, -3.185493482027206, 597.6010294458753, 599.5947668657983
55.94542768511984, -3.18528134999285, N, 55.94542768511984, -3.18528134999285, 597.6010294458753, 598.3447668657983
55.94572768511984, -3.18528134999285, N, 55.94572768511984, -3.18528134999285, 610.5788603183653, 702.1644574845058
55.946027685119844, -3.18528134999285, SW, 55.946027685119844, -3.18528134999285, 610.5788603183653, 700.9144574845058
55.94581555308549, -3.185493482027206, NE, 55.94581555308549, -3.185493482027206, 610.5788603183653, 699.6644574845058
55.946027685119844, -3.18528134999285, SSE, 55.946027685119844, -3.18528134999285, 610.5788603183653, 698.4144574845058
55.94575052126009, -3.1851665449631406, NE, 55.94575052126009, -3.1851665449631406, 610.5788603183653, 697.1644574845058
55.945962653294444, -3.184954412928785, SSW, 55.945962653294444, -3.184954412928785, 610.5788603183653, 695.9144574845058
55.94568548943469, -3.1850692179584943, S, 55.94568548943469, -3.1850692179584943, 610.5788603183653, 694.6644574845058
55.945385489434685, -3.1850692179584943, ENE, 55.945385489434685, -3.1850692179584943, 644.3497786606243, 698.357561448323
55.945500294464395, -3.184792054098741, NNW, 55.945500294464395, -3.184792054098741, 644.3497786606243, 697.107561448323
55.94577745832415, -3.1849068591284504, NE, 55.94577745832415, -3.1849068591284504, 644.3497786606243, 695.857561448323
55.94598959035851, -3.1846947270940946, NW, 55.94598959035851, -3.1846947270940946, 644.3497786606243, 694.607561448323
55.946201722392864, -3.1849068591284504, E, 55.946201722392864, -3.1849068591284504, 644.3497786606243, 693.357561448323
55.946201722392864, -3.18460685912845, S, 55.946201722392864, -3.18460685912845, 644.3497786606243, 692.107561448323
55.94590172239286, -3.18460685912845, NNE, 55.94590172239286, -3.18460685912845, 644.3497786606243, 690.857561448323
55.94617888625262, -3.1844920540987407, SW, 55.94617888625262, -3.1844920540987407, 644.3497786606243, 689.607561448323
55.94596675421826, -3.1847041861330965, S, 55.94596675421826, -3.1847041861330965, 644.3497786606243, 688.357561448323
55.94566675421826, -3.1847041861330965, SE, 55.94566675421826, -3.1847041861330965, 532.2718542009122, 667.0097142676651
55.9454546221839, -3.1844920540987407, NNW, 55.9454546221839, -3.1844920540987407, 532.2718542009122, 665.7597142676651
55.94573178604366, -3.18460685912845, W, 55.94573178604366, -3.18460685912845, 532.2718542009122, 664.5097142676651
55.94573178604366, -3.1849068591284504, S, 55.94573178604366, -3.1849068591284504, 532.2718542009122, 663.2597142676651
55.945431786043656, -3.1849068591284504, NW, 55.945431786043656, -3.1849068591284504, 532.2718542009122, 662.0097142676651
55.94564391807801, -3.185118991162806, SE, 55.94564391807801, -3.185118991162806, 532.2718542009122, 660.7597142676651
55.945431786043656, -3.1849068591284504, N, 55.945431786043656, -3.1849068591284504, 532.2718542009122, 659.5097142676651
55.94573178604366, -3.1849068591284504, E, 55.94573178604366, -3.1849068591284504, 532.2718542009122, 658.2597142676651
55.94573178604366, -3.18460685912845, ESE, 55.94573178604366, -3.18460685912845, 532.2718542009122, 657.0097142676651
55.94561698101395, -3.184329695268697, N, 55.94561698101395, -3.184329695268697, 532.2718542009122, 655.7597142676651
55.94591698101395, -3.184329695268697, N, 55.94591698101395, -3.184329695268697, 532.2718542009122, 654.5097142676651
55.946216981013954, -3.184329695268697, SSW, 55.946216981013954, -3.184329695268697, 532.2718542009122, 653.2597142676651
55.9459398171542, -3.1844445002984063, SW, 55.9459398171542, -3.1844445002984063, 532.2718542009122, 652.0097142676651
55.94572768511984, -3.184656632332762, NNW, 55.94572768511984, -3.184656632332762, 532.2718542009122, 650.7597142676651
55.9460048489796, -3.1847714373624716, W, 55.9460048489796, -3.1847714373624716, 532.2718542009122, 649.5097142676651
55.9460048489796, -3.185071437362472, SSW, 55.9460048489796, -3.185071437362472, 532.2718542009122, 648.2597142676651
55.94572768511984, -3.1851862423921813, NNW, 55.94572768511984, -3.1851862423921813, 532.2718542009122, 647.0097142676651
55.9460048489796, -3.185301047421891, NE, 55.9460048489796, -3.185301047421891, 532.2718542009122, 645.7597142676651
55.946216981013954, -3.185088915387535, W, 55.946216981013954, -3.185088915387535, 532.2718542009122, 644.5097142676651
55.946216981013954, -3.185388915387535, SW, 55.946216981013954, -3.185388915387535, 532.2718542009122, 643.2597142676651
55.9460048489796, -3.185601047421891, E, 55.9460048489796, -3.185601047421891, 532.2718542009122, 642.0097142676651
55.9460048489796, -3.185301047421891, WSW, 55.9460048489796, -3.185301047421891, 532.2718542009122, 640.7597142676651
55.94589004394989, -3.185578211281644, SSE, 55.94589004394989, -3.185578211281644, 532.2718542009122, 639.5097142676651
55.94561288009013, -3.1854634062519347, NW, 55.94561288009013, -3.1854634062519347, 532.2718542009122, 638.2597142676651
55.94582501212449, -3.1856755382862905, ESE, 55.94582501212449, -3.1856755382862905, 532.2718542009122, 637.0097142676651
55.94571020709478, -3.185398374426537, E, 55.94571020709478, -3.185398374426537, 532.2718542009122, 635.7597142676651
55.94571020709478, -3.185098374426537, SSE, 55.94571020709478, -3.185098374426537, 532.2718542009122, 634.5097142676651
55.94543304323502, -3.1849835693968274, N, 55.94543304323502, -3.1849835693968274, 532.2718542009122, 633.2597142676651
55.94573304323502, -3.1849835693968274, S, 55.94573304323502, -3.1849835693968274, 532.2718542009122, 632.0097142676651
55.94543304323502, -3.1849835693968274, NE, 55.94543304323502, -3.1849835693968274, 532.2718542009122, 630.7597142676651
55.94564517526938, -3.1847714373624716, NNW, 55.94564517526938, -3.1847714373624716, 532.2718542009122, 629.5097142676651
55.94592233912913, -3.184886242392181, SW, 55.94592233912913, -3.184886242392181, 532.2718542009122, 628.2597142676651
55.94571020709478, -3.185098374426537, SW, 55.94571020709478, -3.185098374426537, 532.2718542009122, 627.0097142676651
55.94549807506042, -3.1853105064608926, E, 55.94549807506042, -3.1853105064608926, 532.2718542009122, 625.7597142676651
55.94549807506042, -3.1850105064608925, NW, 55.94549807506042, -3.1850105064608925, 532.2718542009122, 624.5097142676651
55.94571020709478, -3.1852226384952482, ESE, 55.94571020709478, -3.1852226384952482, 532.2718542009122, 623.2597142676651
55.94559540206507, -3.184945474635495, S, 55.94559540206507, -3.184945474635495, 532.2718542009122, 622.0097142676651
55.945295402065064, -3.184945474635495, E, 55.945295402065064, -3.184945474635495, 532.2718542009122, 620.7597142676651
55.945295402065064, -3.1846454746354946, SW, 55.945295402065064, -3.1846454746354946, 532.2718542009122, 619.5097142676651
55.94508327003071, -3.1848576066698504, NNE, 55.94508327003071, -3.1848576066698504, 532.2718542009122, 618.2597142676651
55.945360433890464, -3.184742801640141, S, 55.945360433890464, -3.184742801640141, 532.2718542009122, 617.0097142676651
55.94506043389046, -3.184742801640141, NE, 55.94506043389046, -3.184742801640141, 532.2718542009122, 615.7597142676651
55.94527256592482, -3.184530669605785, NNW, 55.94527256592482, -3.184530669605785, 532.2718542009122, 614.5097142676651
55.945549729784574, -3.1846454746354946, S, 55.945549729784574, -3.1846454746354946, 532.2718542009122, 613.2597142676651
55.94524972978457, -3.1846454746354946, NNE, 55.94524972978457, -3.1846454746354946, 532.2718542009122, 612.0097142676651
55.94552689364433, -3.184530669605785, NNE, 55.94552689364433, -3.184530669605785, 532.2718542009122, 610.7597142676651
55.945804057504084, -3.1844158645760756, N, 55.945804057504084, -3.1844158645760756, 532.2718542009122, 609.5097142676651
55.94610405750409, -3.1844158645760756, SSW, 55.94610405750409, -3.1844158645760756, 532.2718542009122, 608.2597142676651
55.94582689364433, -3.184530669605785, NNW, 55.94582689364433, -3.184530669605785, 532.2718542009122, 607.0097142676651
55.94610405750409, -3.1846454746354946, WSW, 55.94610405750409, -3.1846454746354946, 532.2718542009122, 605.7597142676651
55.94598925247438, -3.184922638495248, SW, 55.94598925247438, -3.184922638495248, 532.2718542009122, 604.5097142676651
55.94577712044002, -3.185134770529604, ENE, 55.94577712044002, -3.185134770529604, 532.2718542009122, 603.2597142676651
55.94589192546973, -3.1848576066698504, S, 55.94589192546973, -3.1848576066698504, 532.2718542009122, 602.0097142676651
55.94559192546973, -3.1848576066698504, W, 55.94559192546973, -3.1848576066698504, 532.2718542009122, 600.7597142676651
55.94559192546973, -3.1851576066698506, S, 55.94559192546973, -3.1851576066698506, 532.2718542009122, 599.5097142676651
55.945291925469725, -3.1851576066698506, NNE, 55.945291925469725, -3.1851576066698506, 532.2718542009122, 598.2597142676651
55.94556908932948, -3.185042801640141, SSW, 55.94556908932948, -3.185042801640141, 532.2718542009122, 597.0097142676651
55.945291925469725, -3.1851576066698506, S, 55.945291925469725, -3.1851576066698506, 532.2718542009122, 595.7597142676651
55.94499192546972, -3.1851576066698506, W, 55.94499192546972, -3.1851576066698506, 532.2718542009122, 594.5097142676651
55.94499192546972, -3.185457606669851, S, 55.94499192546972, -3.185457606669851, 532.2718542009122, 593.2597142676651
55.94469192546972, -3.185457606669851, WSW, 55.94469192546972, -3.185457606669851, 600.7070406728174, 686.5574245893011
55.94457712044001, -3.185734770529604, ESE, 55.94457712044001, -3.185734770529604, 600.7070406728174, 685.3074245893011
55.9444623154103, -3.185457606669851, ENE, 55.9444623154103, -3.185457606669851, 600.7070406728174, 684.0574245893011
55.94457712044001, -3.1851804428100974, SW, 55.94457712044001, -3.1851804428100974, 600.7070406728174, 682.8074245893011
55.94436498840565, -3.185392574844453, E, 55.94436498840565, -3.185392574844453, 578.2522717343863, 578.3349260473868
55.94436498840565, -3.185092574844453, WSW, 55.94436498840565, -3.185092574844453, 578.2522717343863, 577.0849260473868
55.94425018337594, -3.1853697387042064, W, 55.94425018337594, -3.1853697387042064, 578.2522717343863, 575.8349260473868
55.94425018337594, -3.1856697387042066, NE, 55.94425018337594, -3.1856697387042066, 578.2522717343863, 574.5849260473868
55.9444623154103, -3.185457606669851, ENE, 55.9444623154103, -3.185457606669851, 578.2522717343863, 573.3349260473868
55.94457712044001, -3.1851804428100974, WSW, 55.94457712044001, -3.1851804428100974, 578.2522717343863, 572.0849260473868
55.9444623154103, -3.185457606669851, NNW, 55.9444623154103, -3.185457606669851, 578.2522717343863, 570.8349260473868
55.944739479270055, -3.1855724116995603, NW, 55.944739479270055, -3.1855724116995603, 578.2522717343863, 569.5849260473868
55.94495161130441, -3.185784543733916, W, 55.94495161130441, -3.185784543733916, 578.2522717343863, 568.3349260473868
55.94495161130441, -3.1860845437339163, WSW, 55.94495161130441, -3.1860845437339163, 578.2522717343863, 567.0849260473868
55.9448368062747, -3.1863617075936697, WNW, 55.9448368062747, -3.1863617075936697, 578.2522717343863, 565.8349260473868
55.94495161130441, -3.186638871453423, NNE, 55.94495161130441, -3.186638871453423, 578.2522717343863, 564.5849260473868
55.94522877516417, -3.1865240664237136, NE, 55.94522877516417, -3.1865240664237136, 578.2522717343863, 563.3349260473868
55.945440907198524, -3.186311934389358, SE, 55.945440907198524, -3.186311934389358, 578.2522717343863, 562.0849260473868
55.94522877516417, -3.186099802355002, SW, 55.94522877516417, -3.186099802355002, 578.2522717343863, 560.8349260473868
55.94501664312981, -3.186311934389358, ESE, 55.94501664312981, -3.186311934389358, 578.2522717343863, 559.5849260473868
55.9449018381001, -3.1860347705296044, N, 55.9449018381001, -3.1860347705296044, 578.2522717343863, 558.3349260473868
55.945201838100104, -3.1860347705296044, SW, 55.945201838100104, -3.1860347705296044, 578.2522717343863, 557.0849260473868
55.94498970606575, -3.18624690256396, SW, 55.94498970606575, -3.18624690256396, 578.2522717343863, 555.8349260473868
55.94477757403139, -3.186459034598316, ESE, 55.94477757403139, -3.186459034598316, 578.2522717343863, 554.5849260473868
55.94466276900168, -3.1861818707385625, ENE, 55.94466276900168, -3.1861818707385625, 578.2522717343863, 553.3349260473868
55.94477757403139, -3.185904706878809, NW, 55.94477757403139, -3.185904706878809, 578.2522717343863, 552.0849260473868
55.94498970606575, -3.186116838913165, NW, 55.94498970606575, -3.186116838913165, 578.2522717343863, 550.8349260473868
55.945201838100104, -3.1863289709475207, E, 55.945201838100104, -3.1863289709475207, 578.2522717343863, 549.5849260473868
55.945201838100104, -3.1860289709475205, WSW, 55.945201838100104, -3.1860289709475205, 578.2522717343863, 548.3349260473868
55.94508703307039, -3.186306134807274, W, 55.94508703307039, -3.186306134807274, 578.2522717343863, 547.0849260473868
55.94508703307039, -3.186606134807274, WSW, 55.94508703307039, -3.186606134807274, 578.2522717343863, 545.8349260473868
55.94497222804068, -3.1868832986670275, SE, 55.94497222804068, -3.1868832986670275, 578.2522717343863, 544.5849260473868
55.94476009600633, -3.1866711666326717, S, 55.94476009600633, -3.1866711666326717, 578.2522717343863, 543.3349260473868
55.944460096006324, -3.1866711666326717, N, 55.944460096006324, -3.1866711666326717, 578.2522717343863, 542.0849260473868
55.94476009600633, -3.1866711666326717, NNW, 55.94476009600633, -3.1866711666326717, 578.2522717343863, 540.8349260473868
55.94503725986608, -3.186785971662381, NE, 55.94503725986608, -3.186785971662381, 578.2522717343863, 539.5849260473868
55.94524939190044, -3.1865738396280254, NE, 55.94524939190044, -3.1865738396280254, 578.2522717343863, 538.3349260473868
55.945461523934796, -3.1863617075936697, SSW, 55.945461523934796, -3.1863617075936697, 578.2522717343863, 537.0849260473868
55.94518436007504, -3.186476512623379, WSW, 55.94518436007504, -3.186476512623379, 578.2522717343863, 535.8349260473868
55.94506955504533, -3.1867536764831326, NNW, 55.94506955504533, -3.1867536764831326, 578.2522717343863, 534.5849260473868
55.945346718905085, -3.186868481512842, WNW, 55.945346718905085, -3.186868481512842, 578.2522717343863, 533.3349260473868
55.945461523934796, -3.1871456453725955, S, 55.945461523934796, -3.1871456453725955, 578.2522717343863, 532.0849260473868
55.94516152393479, -3.1871456453725955, NNE, 55.94516152393479, -3.1871456453725955, 578.2522717343863, 530.8349260473868
55.94543868779455, -3.187030840342886, SW, 55.94543868779455, -3.187030840342886, 578.2522717343863, 529.5849260473868
55.94522655576019, -3.1872429723772417, SSW, 55.94522655576019, -3.1872429723772417, 578.2522717343863, 528.3349260473868
55.94494939190044, -3.1873577774069513, WSW, 55.94494939190044, -3.1873577774069513, 578.2522717343863, 527.0849260473868
55.944834586870726, -3.1876349412667047, SSE, 55.944834586870726, -3.1876349412667047, 578.2522717343863, 525.8349260473868
55.94455742301097, -3.187520136236995, E, 55.94455742301097, -3.187520136236995, 578.2522717343863, 524.5849260473868
55.94455742301097, -3.187220136236995, NNE, 55.94455742301097, -3.187220136236995, 578.2522717343863, 523.3349260473868
55.944834586870726, -3.1871053312072855, NNE, 55.944834586870726, -3.1871053312072855, 578.2522717343863, 522.0849260473868
55.94511175073048, -3.186990526177576, SSW, 55.94511175073048, -3.186990526177576, 578.2522717343863, 520.8349260473868
55.944834586870726, -3.1871053312072855, SSW, 55.944834586870726, -3.1871053312072855, 578.2522717343863, 519.5849260473868
55.94455742301097, -3.187220136236995, N, 55.94455742301097, -3.187220136236995, 578.2522717343863, 518.3349260473868
55.94485742301097, -3.187220136236995, E, 55.94485742301097, -3.187220136236995, 578.2522717343863, 517.0849260473868
55.94485742301097, -3.1869201362369948, SSW, 55.94485742301097, -3.1869201362369948, 578.2522717343863, 515.8349260473868
55.944580259151216, -3.1870349412667043, S, 55.944580259151216, -3.1870349412667043, 578.2522717343863, 514.5849260473868
55.94428025915121, -3.1870349412667043, NNE, 55.94428025915121, -3.1870349412667043, 578.2522717343863, 513.3349260473868
55.94455742301097, -3.1869201362369948, E, 55.94455742301097, -3.1869201362369948, 578.2522717343863, 512.0849260473868
55.94455742301097, -3.1866201362369946, NNE, 55.94455742301097, -3.1866201362369946, 578.2522717343863, 510.83492604738683
55.944834586870726, -3.186505331207285, E, 55.944834586870726, -3.186505331207285, 578.2522717343863, 509.58492604738683
55.944834586870726, -3.186205331207285, SW, 55.944834586870726, -3.186205331207285, 578.2522717343863, 508.33492604738683
55.94462245483637, -3.1864174632416407, SW, 55.94462245483637, -3.1864174632416407, 578.2522717343863, 507.08492604738683
55.944410322802014, -3.1866295952759964, E, 55.944410322802014, -3.1866295952759964, 578.2522717343863, 505.83492604738683
55.944410322802014, -3.1863295952759962, SSE, 55.944410322802014, -3.1863295952759962, 649.8286645186645, 603.2454828513416
55.94413315894226, -3.1862147902462867, SSW, 55.94413315894226, -3.1862147902462867, 649.8286645186645, 601.9954828513416
55.9438559950825, -3.1863295952759962, NE, 55.9438559950825, -3.1863295952759962, 649.8286645186645, 600.7454828513416
55.94406812711686, -3.1861174632416405, WNW, 55.94406812711686, -3.1861174632416405, 649.8286645186645, 599.4954828513416
55.94418293214657, -3.186394627101394, ESE, 55.94418293214657, -3.186394627101394, 649.8286645186645, 598.2454828513416
55.94406812711686, -3.1861174632416405, ESE, 55.94406812711686, -3.1861174632416405, 649.8286645186645, 596.9954828513416
55.94395332208715, -3.185840299381887, SSW, 55.94395332208715, -3.185840299381887, 649.8286645186645, 595.7454828513416
55.94367615822739, -3.1859551044115966, S, 55.94367615822739, -3.1859551044115966, 659.1225069416654, 636.7516850484668
55.94337615822739, -3.1859551044115966, ENE, 55.94337615822739, -3.1859551044115966, 659.1225069416654, 635.5016850484668
55.9434909632571, -3.185677940551843, E, 55.9434909632571, -3.185677940551843, 659.1225069416654, 634.2516850484668
55.9434909632571, -3.185377940551843, N, 55.9434909632571, -3.185377940551843, 659.1225069416654, 633.0016850484668
55.9437909632571, -3.185377940551843, NW, 55.9437909632571, -3.185377940551843, 659.1225069416654, 631.7516850484668
55.94400309529146, -3.1855900725861988, WNW, 55.94400309529146, -3.1855900725861988, 659.1225069416654, 630.5016850484668
55.94411790032117, -3.185867236445952, WSW, 55.94411790032117, -3.185867236445952, 659.1225069416654, 629.2516850484668
55.94400309529146, -3.1861444003057056, S, 55.94400309529146, -3.1861444003057056, 659.1225069416654, 628.0016850484668
55.943703095291454, -3.1861444003057056, SE, 55.943703095291454, -3.1861444003057056, 659.1225069416654, 626.7516850484668
55.9434909632571, -3.18593226827135, SW, 55.9434909632571, -3.18593226827135, 659.1225069416654, 625.5016850484668
55.94327883122274, -3.1861444003057056, SE, 55.94327883122274, -3.1861444003057056, 659.1225069416654, 624.2516850484668
55.943066699188385, -3.18593226827135, NNW, 55.943066699188385, -3.18593226827135, 659.1225069416654, 623.0016850484668
55.94334386304814, -3.1860470733010593, E, 55.94334386304814, -3.1860470733010593, 659.1225069416654, 621.7516850484668
55.94334386304814, -3.185747073301059, WNW, 55.94334386304814, -3.185747073301059, 659.1225069416654, 620.5016850484668
55.94345866807785, -3.1860242371608125, WSW, 55.94345866807785, -3.1860242371608125, 659.1225069416654, 619.2516850484668
55.94334386304814, -3.186301401020566, W, 55.94334386304814, -3.186301401020566, 752.4743737114702, 676.6133281153917
55.94334386304814, -3.186601401020566, NW, 55.94334386304814, -3.186601401020566, 752.4743737114702, 675.3633281153917
55.9435559950825, -3.186813533054922, WNW, 55.9435559950825, -3.186813533054922, 752.4743737114702, 674.1133281153917
55.94367080011221, -3.1870906969146753, W, 55.94367080011221, -3.1870906969146753, 752.4743737114702, 672.8633281153917
55.94367080011221, -3.1873906969146755, SE, 55.94367080011221, -3.1873906969146755, 752.4743737114702, 671.6133281153917
55.94345866807785, -3.1871785648803197, SSE, 55.94345866807785, -3.1871785648803197, 752.4743737114702, 670.3633281153917
55.943181504218096, -3.18706375985061, ESE, 55.943181504218096, -3.18706375985061, 752.4743737114702, 669.1133281153917
55.943066699188385, -3.186786595990857, WNW, 55.943066699188385, -3.186786595990857, 752.4743737114702, 667.8633281153917
55.943181504218096, -3.18706375985061, E, 55.943181504218096, -3.18706375985061, 752.4743737114702, 666.6133281153917
55.943181504218096, -3.18676375985061, NW, 55.943181504218096, -3.18676375985061, 752.4743737114702, 665.3633281153917
55.94339363625245, -3.1869758918849658, NNE, 55.94339363625245, -3.1869758918849658, 752.4743737114702, 664.1133281153917
55.94367080011221, -3.1868610868552563, ENE, 55.94367080011221, -3.1868610868552563, 752.4743737114702, 662.8633281153917
55.94378560514192, -3.186583922995503, S, 55.94378560514192, -3.186583922995503, 752.4743737114702, 661.6133281153917
55.943485605141916, -3.186583922995503, W, 55.943485605141916, -3.186583922995503, 752.4743737114702, 660.3633281153917
55.943485605141916, -3.186883922995503, E, 55.943485605141916, -3.186883922995503, 752.4743737114702, 659.1133281153917
55.943485605141916, -3.186583922995503, SE, 55.943485605141916, -3.186583922995503, 752.4743737114702, 657.8633281153917
55.94327347310756, -3.186371790961147, SSW, 55.94327347310756, -3.186371790961147, 752.4743737114702, 656.6133281153917
55.9429963092478, -3.1864865959908566, NNW, 55.9429963092478, -3.1864865959908566, 752.4743737114702, 655.3633281153917
55.94327347310756, -3.186601401020566, NNW, 55.94327347310756, -3.186601401020566, 752.4743737114702, 654.1133281153917
55.943550636967316, -3.1867162060502756, N, 55.943550636967316, -3.1867162060502756, 752.4743737114702, 652.8633281153917
55.94385063696732, -3.1867162060502756, S, 55.94385063696732, -3.1867162060502756, 752.4743737114702, 651.6133281153917
55.943550636967316, -3.1867162060502756, SSW, 55.943550636967316, -3.1867162060502756, 752.4743737114702, 650.3633281153917
