55.943962537587176, -3.1871731124199547, E, 55.943962537587176, -3.1871731124199547, 1778.7733, 1727.0065
55.943962537587176, -3.1868731124199545, ESE, 55.943962537587176, -3.1868731124199545, 1810.435, 1805.3279
55.943847732557465, -3.186595948560201, SE, 55.943847732557465, -3.186595948560201, 1810.435, 1804.0779
55.94363560052311, -3.1863838165258453, SE, 55.94363560052311, -3.1863838165258453, 1810.435, 1802.8279
55.94342346848875, -3.1861716844914896, SE, 55.94342346848875, -3.1861716844914896, 1810.435, 1801.5779
55.9432113364544, -3.185959552457134, SE, 55.9432113364544, -3.185959552457134, 1845.5747, 1860.6692
55.94299920442004, -3.185747420422778, WSW, 55.94299920442004, -3.185747420422778, 1845.5747, 1859.4192
55.94288439939033, -3.1860245842825314, WSW, 55.94288439939033, -3.1860245842825314, 1845.5747, 1858.1692
55.94276959436062, -3.186301748142285, NW, 55.94276959436062, -3.186301748142285, 1845.5747, 1856.9192
55.942981726394976, -3.1865138801766406, W, 55.942981726394976, -3.1865138801766406, 1845.5747, 1855.6692
55.942981726394976, -3.186813880176641, SSW, 55.942981726394976, -3.186813880176641, 1869.6013, 1971.5159
55.94270456253522, -3.1869286852063503, NNW, 55.94270456253522, -3.1869286852063503, 1869.6013, 1970.2659
55.942981726394976, -3.18704349023606, NNW, 55.942981726394976, -3.18704349023606, 1869.6013, 1969.0159
55.94325889025473, -3.1871582952657693, NW, 55.94325889025473, -3.1871582952657693, 1869.6013, 1967.7659
55.94347102228909, -3.187370427300125, N, 55.94347102228909, -3.187370427300125, 1869.6013, 1966.5159
55.94377102228909, -3.187370427300125, N, 55.94377102228909, -3.187370427300125, 1869.6013, 1965.2659
55.944071022289094, -3.187370427300125, N, 55.944071022289094, -3.187370427300125, 1869.6013, 1964.0159
55.9443710222891, -3.187370427300125, N, 55.9443710222891, -3.187370427300125, 1869.6013, 1962.7659
55.9446710222891, -3.187370427300125, NNW, 55.9446710222891, -3.187370427300125, 1869.6013, 1961.5159
55.94494818614886, -3.1874852323298346, N, 55.94494818614886, -3.1874852323298346, 1869.6013, 1960.2659
55.94524818614886, -3.1874852323298346, NNW, 55.94524818614886, -3.1874852323298346, 1880.4353, 2041.585
55.945525350008616, -3.187600037359544, NNW, 55.945525350008616, -3.187600037359544, 1880.4353, 2040.335
55.94580251386837, -3.1877148423892536, SE, 55.94580251386837, -3.1877148423892536, 1880.4353, 2039.085
55.945590381834016, -3.187502710354898, ESE, 55.945590381834016, -3.187502710354898, 1880.4353, 2037.835
55.945475576804306, -3.1872255464951444, ENE, 55.945475576804306, -3.1872255464951444, 1880.4353, 2036.585
55.945590381834016, -3.186948382635391, WSW, 55.945590381834016, -3.186948382635391, 1880.4353, 2035.335
55.945475576804306, -3.1872255464951444, W, 55.945475576804306, -3.1872255464951444, 1880.4353, 2034.085
55.945475576804306, -3.1875255464951446, W, 55.945475576804306, -3.1875255464951446, 1880.4353, 2032.835
55.945475576804306, -3.187825546495145, WSW, 55.945475576804306, -3.187825546495145, 1880.4353, 2031.585
55.945360771774595, -3.1881027103548982, SE, 55.945360771774595, -3.1881027103548982, 1880.4353, 2030.335
55.94514863974024, -3.1878905783205425, N, 55.94514863974024, -3.1878905783205425, 1880.4353, 2029.085
55.94544863974024, -3.1878905783205425, NNW, 55.94544863974024, -3.1878905783205425, 1880.4353, 2027.835
55.9457258036, -3.188005383350252, NE, 55.9457258036, -3.188005383350252, 1880.4353, 2026.585
55.945937935634355, -3.187793251315896, S, 55.945937935634355, -3.187793251315896, 1880.4353, 2025.335
55.94563793563435, -3.187793251315896, SE, 55.94563793563435, -3.187793251315896, 1880.4353, 2024.085
55.945425803599996, -3.1875811192815404, ENE, 55.945425803599996, -3.1875811192815404, 1880.4353, 2022.835
55.945540608629706, -3.187303955421787, SSW, 55.945540608629706, -3.187303955421787, 1880.4353, 2021.585
55.94526344476995, -3.1874187604514965, SSW, 55.94526344476995, -3.1874187604514965, 1880.4353, 2020.335
55.94498628091019, -3.187533565481206, ESE, 55.94498628091019, -3.187533565481206, 1880.4353, 2019.085
55.94487147588048, -3.1872564016214526, N, 55.94487147588048, -3.1872564016214526, 1880.4353, 2017.835
55.945171475880485, -3.1872564016214526, SSE, 55.945171475880485, -3.1872564016214526, 1880.4353, 2016.585
55.94489431202073, -3.187141596591743, SSE, 55.94489431202073, -3.187141596591743, 1880.4353, 2015.335
55.94461714816097, -3.1870267915620336, WSW, 55.94461714816097, -3.1870267915620336, 1880.4353, 2014.085
55.94450234313126, -3.187303955421787, SW, 55.94450234313126, -3.187303955421787, 1880.4353, 2012.835
55.944290211096906, -3.187516087456143, WSW, 55.944290211096906, -3.187516087456143, 1880.4353, 2011.585
55.944175406067195, -3.187793251315896, NNE, 55.944175406067195, -3.187793251315896, 1880.4353, 2010.335
55.94445256992695, -3.1876784462861867, S, 55.94445256992695, -3.1876784462861867, 1880.4353, 2009.085
55.94415256992695, -3.1876784462861867, N, 55.94415256992695, -3.1876784462861867, 1880.4353, 2007.835
55.94445256992695, -3.1876784462861867, W, 55.94445256992695, -3.1876784462861867, 1880.4353, 2006.585
55.94445256992695, -3.187978446286187, WNW, 55.94445256992695, -3.187978446286187, 1880.4353, 2005.335
55.94456737495666, -3.1882556101459403, ENE, 55.94456737495666, -3.1882556101459403, 1880.4353, 2004.085
55.94468217998637, -3.187978446286187, ESE, 55.94468217998637, -3.187978446286187, 1880.4353, 2002.835
55.94456737495666, -3.1877012824264335, NE, 55.94456737495666, -3.1877012824264335, 1880.4353, 2001.585
55.94477950699102, -3.1874891503920777, SSW, 55.94477950699102, -3.1874891503920777, 1880.4353, 2000.335
55.94450234313126, -3.187603955421787, S, 55.94450234313126, -3.187603955421787, 1880.4353, 1999.085
55.94420234313126, -3.187603955421787, SE, 55.94420234313126, -3.187603955421787, 1880.4353, 1997.835
55.9439902110969, -3.1873918233874314, WNW, 55.9439902110969, -3.1873918233874314, 1880.4353, 1996.585
55.94410501612661, -3.187668987247185, NNW, 55.94410501612661, -3.187668987247185, 1880.4353, 1995.335
55.94438217998637, -3.1877837922768943, W, 55.94438217998637, -3.1877837922768943, 1880.4353, 1994.085
55.94438217998637, -3.1880837922768945, ENE, 55.94438217998637, -3.1880837922768945, 1880.4353, 1992.835
55.94449698501608, -3.187806628417141, WSW, 55.94449698501608, -3.187806628417141, 1880.4353, 1991.585
55.94438217998637, -3.1880837922768945, NNE, 55.94438217998637, -3.1880837922768945, 1880.4353, 1990.335
55.944659343846126, -3.187968987247185, SE, 55.944659343846126, -3.187968987247185, 1880.4353, 1989.085
55.94444721181177, -3.1877568552128293, WNW, 55.94444721181177, -3.1877568552128293, 1880.4353, 1987.835
55.94456201684148, -3.1880340190725827, NNE, 55.94456201684148, -3.1880340190725827, 1880.4353, 1986.585
55.94483918070124, -3.187919214042873, NE, 55.94483918070124, -3.187919214042873, 1880.4353, 1985.335
55.94505131273559, -3.1877070820085174, N, 55.94505131273559, -3.1877070820085174, 1880.4353, 1984.085
55.945351312735596, -3.1877070820085174, S, 55.945351312735596, -3.1877070820085174, 1880.4353, 1982.835
55.94505131273559, -3.1877070820085174, NNW, 55.94505131273559, -3.1877070820085174, 1880.4353, 1981.585
55.94532847659535, -3.187821887038227, SE, 55.94532847659535, -3.187821887038227, 1880.4353, 1980.335
55.945116344560994, -3.187609755003871, N, 55.945116344560994, -3.187609755003871, 1880.4353, 1979.085
55.945416344560996, -3.187609755003871, S, 55.945416344560996, -3.187609755003871, 1880.4353, 1977.835
55.945116344560994, -3.187609755003871, WNW, 55.945116344560994, -3.187609755003871, 1880.4353, 1976.585
55.945231149590704, -3.1878869188636245, W, 55.945231149590704, -3.1878869188636245, 1880.4353, 1975.335
55.945231149590704, -3.1881869188636247, SE, 55.945231149590704, -3.1881869188636247, 1880.4353, 1974.085
55.94501901755635, -3.187974786829269, ENE, 55.94501901755635, -3.187974786829269, 1880.4353, 1972.835
55.94513382258606, -3.1876976229695155, NW, 55.94513382258606, -3.1876976229695155, 1880.4353, 1971.585
55.945345954620414, -3.1879097550038713, E, 55.945345954620414, -3.1879097550038713, 1880.4353, 1970.335
55.945345954620414, -3.187609755003871, NE, 55.945345954620414, -3.187609755003871, 1880.4353, 1969.085
55.94555808665477, -3.1873976229695153, E, 55.94555808665477, -3.1873976229695153, 1880.4353, 1967.835
55.94555808665477, -3.187097622969515, ESE, 55.94555808665477, -3.187097622969515, 1880.4353, 1966.585
55.94544328162506, -3.1868204591097617, WSW, 55.94544328162506, -3.1868204591097617, 1880.4353, 1965.335
55.94532847659535, -3.187097622969515, W, 55.94532847659535, -3.187097622969515, 1880.4353, 1964.085
55.94532847659535, -3.1873976229695153, S, 55.94532847659535, -3.1873976229695153, 1880.4353, 1962.835
55.94502847659535, -3.1873976229695153, NE, 55.94502847659535, -3.1873976229695153, 1880.4353, 1961.585
55.9452406086297, -3.1871854909351596, NW, 55.9452406086297, -3.1871854909351596, 1880.4353, 1960.335
55.94545274066406, -3.1873976229695153, W, 55.94545274066406, -3.1873976229695153, 1880.4353, 1959.085
55.94545274066406, -3.1876976229695155, E, 55.94545274066406, -3.1876976229695155, 1880.4353, 1957.835
55.94545274066406, -3.1873976229695153, ESE, 55.94545274066406, -3.1873976229695153, 1880.4353, 1956.585
55.94533793563435, -3.187120459109762, NE, 55.94533793563435, -3.187120459109762, 1880.4353, 1955.335
55.945550067668705, -3.186908327075406, SSE, 55.945550067668705, -3.186908327075406, 1880.4353, 1954.085
55.94527290380895, -3.1867935220456967, E, 55.94527290380895, -3.1867935220456967, 1880.4353, 1952.835
55.94527290380895, -3.1864935220456965, S, 55.94527290380895, -3.1864935220456965, 1880.4353, 1951.585
55.944972903808946, -3.1864935220456965, WSW, 55.944972903808946, -3.1864935220456965, 1880.4353, 1950.335
55.944858098779235, -3.18677068590545, ENE, 55.944858098779235, -3.18677068590545, 1880.4353, 1949.085
55.944972903808946, -3.1864935220456965, NE, 55.944972903808946, -3.1864935220456965, 1880.4353, 1947.835
55.9451850358433, -3.1862813900113407, SSW, 55.9451850358433, -3.1862813900113407, 1880.4353, 1946.585
55.944907871983546, -3.18639619504105, NNW, 55.944907871983546, -3.18639619504105, 1880.4353, 1945.335
55.9451850358433, -3.1865110000707597, ENE, 55.9451850358433, -3.1865110000707597, 1880.4353, 1944.085
55.94529984087301, -3.1862338362110063, S, 55.94529984087301, -3.1862338362110063, 1880.4353, 1942.835
55.94499984087301, -3.1862338362110063, NNW, 55.94499984087301, -3.1862338362110063, 1880.4353, 1941.585
55.945277004732766, -3.186348641240716, SW, 55.945277004732766, -3.186348641240716, 1880.4353, 1940.335
55.94506487269841, -3.1865607732750716, E, 55.94506487269841, -3.1865607732750716, 1880.4353, 1939.085
55.94506487269841, -3.1862607732750714, WSW, 55.94506487269841, -3.1862607732750714, 1880.4353, 1937.835
55.9449500676687, -3.186537937134825, SSE, 55.9449500676687, -3.186537937134825, 1880.4353, 1936.585
55.94467290380894, -3.1864231321051153, WNW, 55.94467290380894, -3.1864231321051153, 1880.4353, 1935.335
55.94478770883865, -3.1867002959648687, NE, 55.94478770883865, -3.1867002959648687, 1880.4353, 1934.085
55.94499984087301, -3.186488163930513, ENE, 55.94499984087301, -3.186488163930513, 1880.4353, 1932.835
55.94511464590272, -3.1862110000707595, ENE, 55.94511464590272, -3.1862110000707595, 1880.4353, 1931.585
55.94522945093243, -3.185933836211006, SSE, 55.94522945093243, -3.185933836211006, 1880.4353, 1930.335
55.944952287072674, -3.1858190311812966, E, 55.944952287072674, -3.1858190311812966, 1880.4353, 1929.085
55.944952287072674, -3.1855190311812964, WSW, 55.944952287072674, -3.1855190311812964, 1880.4353, 1927.835
55.94483748204296, -3.18579619504105, SE, 55.94483748204296, -3.18579619504105, 1880.4353, 1926.585
55.94462535000861, -3.185584063006694, SSW, 55.94462535000861, -3.185584063006694, 1880.4353, 1925.335
55.94434818614885, -3.1856988680364036, E, 55.94434818614885, -3.1856988680364036, 1880.4353, 1924.085
55.94434818614885, -3.1853988680364034, NNW, 55.94434818614885, -3.1853988680364034, 1880.4353, 1922.835
55.94462535000861, -3.185513673066113, NNW, 55.94462535000861, -3.185513673066113, 1880.4353, 1921.585
55.944902513868364, -3.1856284780958224, SE, 55.944902513868364, -3.1856284780958224, 1880.4353, 1920.335
55.94469038183401, -3.1854163460614666, SSW, 55.94469038183401, -3.1854163460614666, 1880.4353, 1919.085
55.94441321797425, -3.185531151091176, WSW, 55.94441321797425, -3.185531151091176, 1880.4353, 1917.835
55.94429841294454, -3.1858083149509295, E, 55.94429841294454, -3.1858083149509295, 1880.4353, 1916.585
55.94429841294454, -3.1855083149509293, WSW, 55.94429841294454, -3.1855083149509293, 1880.4353, 1915.335
55.94418360791483, -3.1857854788106827, S, 55.94418360791483, -3.1857854788106827, 1880.4353, 1914.085
55.94388360791483, -3.1857854788106827, NW, 55.94388360791483, -3.1857854788106827, 1880.4353, 1912.835
55.944095739949184, -3.1859976108450385, SW, 55.944095739949184, -3.1859976108450385, 1880.4353, 1911.585
55.94388360791483, -3.1862097428793943, E, 55.94388360791483, -3.1862097428793943, 1880.4353, 1910.335
55.94388360791483, -3.185909742879394, SSW, 55.94388360791483, -3.185909742879394, 1880.4353, 1909.085
55.94360644405507, -3.1860245479091036, WNW, 55.94360644405507, -3.1860245479091036, 1880.4353, 1907.835
55.94372124908478, -3.186301711768857, SSE, 55.94372124908478, -3.186301711768857, 1880.4353, 1906.585
55.943444085225025, -3.1861869067391475, SSW, 55.943444085225025, -3.1861869067391475, 1880.4353, 1905.335
55.94316692136527, -3.186301711768857, SE, 55.94316692136527, -3.186301711768857, 1880.4353, 1904.085
55.94295478933091, -3.1860895797345012, E, 55.94295478933091, -3.1860895797345012, 1880.4353, 1902.835
55.94295478933091, -3.185789579734501, ESE, 55.94295478933091, -3.185789579734501, 1880.4353, 1901.585
55.9428399843012, -3.1855124158747476, NNW, 55.9428399843012, -3.1855124158747476, 1880.4353, 1900.335
55.94311714816096, -3.185627220904457, SW, 55.94311714816096, -3.185627220904457, 1880.4353, 1899.085
55.9429050161266, -3.185839352938813, E, 55.9429050161266, -3.185839352938813, 1880.4353, 1897.835
55.9429050161266, -3.1855393529388127, NNE, 55.9429050161266, -3.1855393529388127, 1880.4353, 1896.585
55.94318217998636, -3.1854245479091032, E, 55.94318217998636, -3.1854245479091032, 1880.4353, 1895.335
55.94318217998636, -3.185124547909103, WNW, 55.94318217998636, -3.185124547909103, 1880.4353, 1894.085
55.94329698501607, -3.1854017117688564, SSE, 55.94329698501607, -3.1854017117688564, 1880.4353, 1892.835
55.94301982115631, -3.185286906739147, ESE, 55.94301982115631, -3.185286906739147, 1880.4353, 1891.585
55.9429050161266, -3.1850097428793935, ESE, 55.9429050161266, -3.1850097428793935, 1880.4353, 1890.335
55.94279021109689, -3.18473257901964, W, 55.94279021109689, -3.18473257901964, 1880.4353, 1889.085
55.94279021109689, -3.1850325790196403, ESE, 55.94279021109689, -3.1850325790196403, 1880.4353, 1887.835
