55.94307653901689, -3.1863507655963437, NE, 55.94307653901689, -3.1863507655963437, 1026.006556479614, 1291.7511381386885
55.94328867105125, -3.186138633561988, NE, 55.94328867105125, -3.186138633561988, 1026.006556479614, 1290.5011381386885
55.943500803085605, -3.185926501527632, ENE, 55.943500803085605, -3.185926501527632, 1084.2102584210386, 1351.1835933215962
55.943615608115316, -3.1856493376678787, ENE, 55.943615608115316, -3.1856493376678787, 1084.2102584210386, 1349.9335933215962
55.943730413145026, -3.1853721738081253, ENE, 55.943730413145026, -3.1853721738081253, 1084.2102584210386, 1348.6835933215962
55.94384521817474, -3.185095009948372, ENE, 55.94384521817474, -3.185095009948372, 1084.2102584210386, 1347.4335933215962
55.94396002320445, -3.1848178460886185, ENE, 55.94396002320445, -3.1848178460886185, 1174.5010440367607, 1467.190676869441
55.94407482823416, -3.184540682228865, NW, 55.94407482823416, -3.184540682228865, 1174.5010440367607, 1465.940676869441
55.944286960268514, -3.184752814263221, NNW, 55.944286960268514, -3.184752814263221, 1174.5010440367607, 1464.690676869441
55.94456412412827, -3.1848676192929304, NW, 55.94456412412827, -3.1848676192929304, 1260.0813347808955, 1518.9435450605647
55.944776256162626, -3.185079751327286, N, 55.944776256162626, -3.185079751327286, 1260.0813347808955, 1517.6935450605647
55.94507625616263, -3.185079751327286, N, 55.94507625616263, -3.185079751327286, 1278.2351101294212, 1610.3331517596473
55.94537625616263, -3.185079751327286, N, 55.94537625616263, -3.185079751327286, 1336.814007044367, 1639.1875025334111
55.945676256162635, -3.185079751327286, NE, 55.945676256162635, -3.185079751327286, 1458.2158695676424, 1660.4722855677428
55.94588838819699, -3.1848676192929304, NW, 55.94588838819699, -3.1848676192929304, 1559.5217668603866, 1690.8885246077582
55.94610052023135, -3.185079751327286, SE, 55.94610052023135, -3.185079751327286, 1559.5217668603866, 1689.6385246077582
55.94588838819699, -3.1848676192929304, SSE, 55.94588838819699, -3.1848676192929304, 1559.5217668603866, 1688.3885246077582
55.945611224337235, -3.184752814263221, SE, 55.945611224337235, -3.184752814263221, 1574.012768919649, 1707.392601363568
55.94539909230288, -3.184540682228865, W, 55.94539909230288, -3.184540682228865, 1574.012768919649, 1706.142601363568
55.94539909230288, -3.1848406822288653, W, 55.94539909230288, -3.1848406822288653, 1574.012768919649, 1704.892601363568
55.94539909230288, -3.1851406822288655, W, 55.94539909230288, -3.1851406822288655, 1574.012768919649, 1703.642601363568
55.94539909230288, -3.1854406822288657, W, 55.94539909230288, -3.1854406822288657, 1469.4931219844634, 1688.7756587265135
55.94539909230288, -3.185740682228866, W, 55.94539909230288, -3.185740682228866, 1469.4931219844634, 1687.5256587265135
55.94539909230288, -3.186040682228866, W, 55.94539909230288, -3.186040682228866, 1469.4931219844634, 1686.2756587265135
55.94539909230288, -3.1863406822288662, WNW, 55.94539909230288, -3.1863406822288662, 1469.4931219844634, 1685.0256587265135
55.94551389733259, -3.1866178460886196, W, 55.94551389733259, -3.1866178460886196, 1469.4931219844634, 1683.7756587265135
55.94551389733259, -3.18691784608862, WNW, 55.94551389733259, -3.18691784608862, 1469.4931219844634, 1682.5256587265135
55.9456287023623, -3.1871950099483732, W, 55.9456287023623, -3.1871950099483732, 1469.4931219844634, 1681.2756587265135
55.9456287023623, -3.1874950099483734, WNW, 55.9456287023623, -3.1874950099483734, 1469.4931219844634, 1680.0256587265135
55.94574350739201, -3.187772173808127, W, 55.94574350739201, -3.187772173808127, 1469.4931219844634, 1678.7756587265135
55.94574350739201, -3.188072173808127, WNW, 55.94574350739201, -3.188072173808127, 1392.6863515124069, 1633.732897087576
55.94585831242172, -3.1883493376678804, W, 55.94585831242172, -3.1883493376678804, 1392.6863515124069, 1632.482897087576
55.94585831242172, -3.1886493376678806, WNW, 55.94585831242172, -3.1886493376678806, 1392.6863515124069, 1631.232897087576
55.94597311745143, -3.188926501527634, W, 55.94597311745143, -3.188926501527634, 1433.609631557286, 1679.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1677.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1676.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1675.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1674.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1672.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1671.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1670.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1669.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1667.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1666.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1665.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1664.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1662.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1661.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1660.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1659.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1657.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1656.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1655.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1654.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1652.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1651.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1650.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1649.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1647.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1646.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1645.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1644.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1642.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1641.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1640.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1639.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1637.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1636.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1635.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1634.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1632.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1631.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1630.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1629.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1627.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1626.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1625.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1624.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1622.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1621.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1620.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1619.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1617.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1616.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1615.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1614.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1612.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1611.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1610.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1609.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1607.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1606.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1605.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1604.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1602.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1601.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1600.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1599.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1597.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1596.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1595.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1594.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1592.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1591.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1590.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1589.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1587.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1586.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1585.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1584.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1582.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1581.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1580.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1579.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1577.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1576.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1575.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1574.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1572.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1571.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1570.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1569.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1567.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1566.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1565.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1564.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1562.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1561.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1560.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1559.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1557.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1556.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1555.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1554.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1552.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1551.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1550.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1549.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1547.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1546.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1545.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1544.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1542.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1541.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1540.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1539.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1537.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1536.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1535.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1534.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1532.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1531.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1530.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1529.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1527.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1526.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1525.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1524.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1522.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1521.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1520.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1519.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1517.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1516.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1515.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1514.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1512.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1511.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1510.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1509.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1507.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1506.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1505.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1504.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1502.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1501.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1500.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1499.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1497.8352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1496.5852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1495.3352722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1494.0852722638585
55.94597311745143, -3.189226501527634, null, 55.94597311745143, -3.189226501527634, 1433.609631557286, 1492.8352722638585
