55.94424442669923, -3.1920769147749612, N, 55.94424442669923, -3.1920769147749612, 1916.3215, 1754.1224
55.94454442669923, -3.1920769147749612, E, 55.94454442669923, -3.1920769147749612, 1916.3215, 1752.8724
55.94454442669923, -3.191776914774961, E, 55.94454442669923, -3.191776914774961, 1916.3215, 1751.6224
55.94454442669923, -3.191476914774961, ESE, 55.94454442669923, -3.191476914774961, 1968.021, 1844.5637
55.94442962166952, -3.1911997509152075, S, 55.94442962166952, -3.1911997509152075, 1968.021, 1843.3137
55.94412962166952, -3.1911997509152075, S, 55.94412962166952, -3.1911997509152075, 2020.6617, 1853.898
55.943829621669515, -3.1911997509152075, SSW, 55.943829621669515, -3.1911997509152075, 2020.6617, 1852.648
55.94355245780976, -3.191314555944917, SSW, 55.94355245780976, -3.191314555944917, 2020.6617, 1851.398
55.94327529395, -3.1914293609746265, SSW, 55.94327529395, -3.1914293609746265, 2020.6617, 1850.148
55.942998130090245, -3.191544166004336, S, 55.942998130090245, -3.191544166004336, 2095.3586, 1933.6254
55.94269813009024, -3.191544166004336, E, 55.94269813009024, -3.191544166004336, 2095.3586, 1932.3754
55.94269813009024, -3.191244166004336, NNW, 55.94269813009024, -3.191244166004336, 2095.3586, 1931.1254
55.94297529395, -3.1913589710340453, NE, 55.94297529395, -3.1913589710340453, 2095.3586, 1929.8754
55.943187425984355, -3.1911468389996895, ESE, 55.943187425984355, -3.1911468389996895, 2095.3586, 1928.6254
55.943072620954645, -3.190869675139936, ESE, 55.943072620954645, -3.190869675139936, 2095.3586, 1927.3754
55.942957815924935, -3.1905925112801827, E, 55.942957815924935, -3.1905925112801827, 2095.3586, 1926.1254
55.942957815924935, -3.1902925112801825, ESE, 55.942957815924935, -3.1902925112801825, 2095.3586, 1924.8754
55.942843010895224, -3.190015347420429, E, 55.942843010895224, -3.190015347420429, 2190.4854, 1954.5854
55.942843010895224, -3.189715347420429, NNE, 55.942843010895224, -3.189715347420429, 2275.8403, 2017.9385
55.94312017475498, -3.1896005423907194, NNW, 55.94312017475498, -3.1896005423907194, 2275.8403, 2016.6885
55.94339733861474, -3.189715347420429, NNW, 55.94339733861474, -3.189715347420429, 2275.8403, 2015.4385
55.943674502474494, -3.1898301524501385, NNW, 55.943674502474494, -3.1898301524501385, 2342.7703, 2050.291
55.94395166633425, -3.189944957479848, E, 55.94395166633425, -3.189944957479848, 2342.7703, 2049.041
55.94395166633425, -3.1896449574798478, ESE, 55.94395166633425, -3.1896449574798478, 2342.7703, 2047.791
55.94383686130454, -3.1893677936200944, E, 55.94383686130454, -3.1893677936200944, 2342.7703, 2046.541
55.94383686130454, -3.189067793620094, ESE, 55.94383686130454, -3.189067793620094, 2373.948, 2138.358
55.94372205627483, -3.1887906297603408, ESE, 55.94372205627483, -3.1887906297603408, 2373.948, 2137.108
55.94360725124512, -3.1885134659005874, ESE, 55.94360725124512, -3.1885134659005874, 2373.948, 2135.858
55.94349244621541, -3.188236302040834, ESE, 55.94349244621541, -3.188236302040834, 2373.948, 2134.608
55.9433776411857, -3.1879591381810806, ESE, 55.9433776411857, -3.1879591381810806, 2373.948, 2133.358
55.94326283615599, -3.187681974321327, E, 55.94326283615599, -3.187681974321327, 2373.948, 2132.108
55.94326283615599, -3.187381974321327, ESE, 55.94326283615599, -3.187381974321327, 2373.948, 2130.858
55.94314803112628, -3.1871048104615736, SE, 55.94314803112628, -3.1871048104615736, 2393.1304, 2192.761
55.94293589909192, -3.186892678427218, NW, 55.94293589909192, -3.186892678427218, 2393.1304, 2191.511
55.94314803112628, -3.1871048104615736, WNW, 55.94314803112628, -3.1871048104615736, 2393.1304, 2190.261
55.94326283615599, -3.187381974321327, WNW, 55.94326283615599, -3.187381974321327, 2393.1304, 2189.011
55.9433776411857, -3.1876591381810804, WNW, 55.9433776411857, -3.1876591381810804, 2393.1304, 2187.761
55.94349244621541, -3.187936302040834, WNW, 55.94349244621541, -3.187936302040834, 2393.1304, 2186.511
55.94360725124512, -3.188213465900587, NW, 55.94360725124512, -3.188213465900587, 2393.1304, 2185.261
55.943819383279475, -3.188425597934943, WNW, 55.943819383279475, -3.188425597934943, 2393.1304, 2184.011
55.943934188309186, -3.1887027617946964, WNW, 55.943934188309186, -3.1887027617946964, 2393.1304, 2182.761
55.944048993338896, -3.1889799256544498, WNW, 55.944048993338896, -3.1889799256544498, 2393.1304, 2181.511
55.944163798368606, -3.189257089514203, WNW, 55.944163798368606, -3.189257089514203, 2393.1304, 2180.261
55.94427860339832, -3.1895342533739566, WNW, 55.94427860339832, -3.1895342533739566, 2393.1304, 2179.011
55.94439340842803, -3.18981141723371, WNW, 55.94439340842803, -3.18981141723371, 2393.1304, 2177.761
55.94450821345774, -3.1900885810934634, NW, 55.94450821345774, -3.1900885810934634, 2393.1304, 2176.511
55.944720345492094, -3.190300713127819, NW, 55.944720345492094, -3.190300713127819, 2393.1304, 2175.261
55.94493247752645, -3.190512845162175, WNW, 55.94493247752645, -3.190512845162175, 2414.002, 2293.6284
55.94504728255616, -3.1907900090219283, NE, 55.94504728255616, -3.1907900090219283, 2414.002, 2292.3784
55.94525941459052, -3.1905778769875726, ESE, 55.94525941459052, -3.1905778769875726, 2414.002, 2291.1284
55.945144609560806, -3.190300713127819, ENE, 55.945144609560806, -3.190300713127819, 2414.002, 2289.8784
55.94525941459052, -3.1900235492680658, SSW, 55.94525941459052, -3.1900235492680658, 2414.002, 2288.6284
55.94498225073076, -3.1901383542977753, ESE, 55.94498225073076, -3.1901383542977753, 2414.002, 2287.3784
55.94486744570105, -3.189861190438022, SSW, 55.94486744570105, -3.189861190438022, 2414.002, 2286.1284
55.94459028184129, -3.1899759954677314, NNE, 55.94459028184129, -3.1899759954677314, 2414.002, 2284.8784
55.94486744570105, -3.189861190438022, WNW, 55.94486744570105, -3.189861190438022, 2414.002, 2283.6284
55.94498225073076, -3.1901383542977753, SSW, 55.94498225073076, -3.1901383542977753, 2414.002, 2282.3784
55.944705086871004, -3.1902531593274848, NW, 55.944705086871004, -3.1902531593274848, 2414.002, 2281.1284
55.94491721890536, -3.1904652913618405, NE, 55.94491721890536, -3.1904652913618405, 2414.002, 2279.8784
55.945129350939716, -3.1902531593274848, E, 55.945129350939716, -3.1902531593274848, 2414.002, 2278.6284
55.945129350939716, -3.1899531593274846, SSW, 55.945129350939716, -3.1899531593274846, 2414.002, 2277.3784
55.94485218707996, -3.190067964357194, NE, 55.94485218707996, -3.190067964357194, 2414.002, 2276.1284
55.945064319114316, -3.1898558323228383, NNW, 55.945064319114316, -3.1898558323228383, 2414.002, 2274.8784
55.94534148297407, -3.189970637352548, NNW, 55.94534148297407, -3.189970637352548, 2414.002, 2273.6284
55.94561864683383, -3.1900854423822573, NW, 55.94561864683383, -3.1900854423822573, 2414.002, 2272.3784
55.945830778868185, -3.190297574416613, ESE, 55.945830778868185, -3.190297574416613, 2414.002, 2271.1284
55.945715973838475, -3.1900204105568597, NNW, 55.945715973838475, -3.1900204105568597, 2414.002, 2269.8784
55.94599313769823, -3.190135215586569, NW, 55.94599313769823, -3.190135215586569, 2414.002, 2268.6284
55.94620526973259, -3.190347347620925, ESE, 55.94620526973259, -3.190347347620925, 2414.002, 2267.3784
55.94609046470288, -3.1900701837611716, SW, 55.94609046470288, -3.1900701837611716, 2414.002, 2266.1284
55.94587833266852, -3.1902823157955273, SSE, 55.94587833266852, -3.1902823157955273, 2414.002, 2264.8784
55.945601168808764, -3.190167510765818, ESE, 55.945601168808764, -3.190167510765818, 2414.002, 2263.6284
55.945486363779054, -3.1898903469060644, NE, 55.945486363779054, -3.1898903469060644, 2414.002, 2262.3784
55.94569849581341, -3.1896782148717087, WSW, 55.94569849581341, -3.1896782148717087, 2414.002, 2261.1284
55.9455836907837, -3.189955378731462, N, 55.9455836907837, -3.189955378731462, 2414.002, 2259.8784
55.9458836907837, -3.189955378731462, N, 55.9458836907837, -3.189955378731462, 2414.002, 2258.6284
55.946183690783705, -3.189955378731462, E, 55.946183690783705, -3.189955378731462, 2414.002, 2257.3784
55.946183690783705, -3.189655378731462, W, 55.946183690783705, -3.189655378731462, 2414.002, 2256.1284
55.946183690783705, -3.189955378731462, SE, 55.946183690783705, -3.189955378731462, 2414.002, 2254.8784
55.94597155874935, -3.1897432466971063, SW, 55.94597155874935, -3.1897432466971063, 2414.002, 2253.6284
55.94575942671499, -3.189955378731462, NNE, 55.94575942671499, -3.189955378731462, 2414.002, 2252.3784
55.94603659057475, -3.1898405737017526, WNW, 55.94603659057475, -3.1898405737017526, 2414.002, 2251.1284
55.94615139560446, -3.190117737561506, SSW, 55.94615139560446, -3.190117737561506, 2414.002, 2249.8784
55.9458742317447, -3.1902325425912155, NE, 55.9458742317447, -3.1902325425912155, 2414.002, 2248.6284
55.94608636377906, -3.1900204105568597, SSE, 55.94608636377906, -3.1900204105568597, 2414.002, 2247.3784
55.9458091999193, -3.18990560552715, N, 55.9458091999193, -3.18990560552715, 2414.002, 2246.1284
55.946109199919306, -3.18990560552715, ESE, 55.946109199919306, -3.18990560552715, 2414.002, 2244.8784
55.945994394889595, -3.189628441667397, E, 55.945994394889595, -3.189628441667397, 2414.002, 2243.6284
55.945994394889595, -3.1893284416673966, SSE, 55.945994394889595, -3.1893284416673966, 2414.002, 2242.3784
55.94571723102984, -3.189213636637687, WSW, 55.94571723102984, -3.189213636637687, 2414.002, 2241.1284
55.94560242600013, -3.1894908004974405, SSE, 55.94560242600013, -3.1894908004974405, 2414.002, 2239.8784
55.94532526214037, -3.189375995467731, ESE, 55.94532526214037, -3.189375995467731, 2414.002, 2238.6284
55.94521045711066, -3.1890988316079776, WSW, 55.94521045711066, -3.1890988316079776, 2414.002, 2237.3784
55.94509565208095, -3.189375995467731, ENE, 55.94509565208095, -3.189375995467731, 2414.002, 2236.1284
55.94521045711066, -3.1890988316079776, WSW, 55.94521045711066, -3.1890988316079776, 2414.002, 2234.8784
55.94509565208095, -3.189375995467731, E, 55.94509565208095, -3.189375995467731, 2414.002, 2233.6284
55.94509565208095, -3.189075995467731, WNW, 55.94509565208095, -3.189075995467731, 2414.002, 2232.3784
55.94521045711066, -3.189353159327484, ENE, 55.94521045711066, -3.189353159327484, 2414.002, 2231.1284
55.94532526214037, -3.189075995467731, WNW, 55.94532526214037, -3.189075995467731, 2414.002, 2229.8784
55.94544006717008, -3.189353159327484, SE, 55.94544006717008, -3.189353159327484, 2414.002, 2228.6284
55.945227935135726, -3.1891410272931284, S, 55.945227935135726, -3.1891410272931284, 2414.002, 2227.3784
55.94492793513572, -3.1891410272931284, ENE, 55.94492793513572, -3.1891410272931284, 2414.002, 2226.1284
55.945042740165434, -3.188863863433375, NW, 55.945042740165434, -3.188863863433375, 2414.002, 2224.8784
55.94525487219979, -3.189075995467731, NNW, 55.94525487219979, -3.189075995467731, 2414.002, 2223.6284
55.94553203605955, -3.1891908004974403, NE, 55.94553203605955, -3.1891908004974403, 2414.002, 2222.3784
55.9457441680939, -3.1889786684630845, S, 55.9457441680939, -3.1889786684630845, 2414.002, 2221.1284
55.9454441680939, -3.1889786684630845, NNE, 55.9454441680939, -3.1889786684630845, 2414.002, 2219.8784
55.945721331953656, -3.188863863433375, NE, 55.945721331953656, -3.188863863433375, 2414.002, 2218.6284
55.94593346398801, -3.1886517313990193, ENE, 55.94593346398801, -3.1886517313990193, 2414.002, 2217.3784
55.94604826901772, -3.188374567539266, SSW, 55.94604826901772, -3.188374567539266, 2414.002, 2216.1284
55.94577110515797, -3.1884893725689754, WSW, 55.94577110515797, -3.1884893725689754, 2414.002, 2214.8784
55.945656300128256, -3.1887665364287288, SW, 55.945656300128256, -3.1887665364287288, 2414.002, 2213.6284
55.9454441680939, -3.1889786684630845, WSW, 55.9454441680939, -3.1889786684630845, 2414.002, 2212.3784
55.94532936306419, -3.189255832322838, NNE, 55.94532936306419, -3.189255832322838, 2414.002, 2211.1284
55.945606526923946, -3.1891410272931284, NE, 55.945606526923946, -3.1891410272931284, 2414.002, 2209.8784
55.9458186589583, -3.1889288952587727, ESE, 55.9458186589583, -3.1889288952587727, 2414.002, 2208.6284
55.94570385392859, -3.1886517313990193, SSE, 55.94570385392859, -3.1886517313990193, 2414.002, 2207.3784
55.945426690068835, -3.1885369263693097, E, 55.945426690068835, -3.1885369263693097, 2414.002, 2206.1284
55.945426690068835, -3.1882369263693096, N, 55.945426690068835, -3.1882369263693096, 2414.002, 2204.8784
55.94572669006884, -3.1882369263693096, SW, 55.94572669006884, -3.1882369263693096, 2414.002, 2203.6284
55.94551455803448, -3.1884490584036653, NNE, 55.94551455803448, -3.1884490584036653, 2414.002, 2202.3784
55.94579172189424, -3.188334253373956, WSW, 55.94579172189424, -3.188334253373956, 2414.002, 2201.1284
55.94567691686453, -3.1886114172337092, ESE, 55.94567691686453, -3.1886114172337092, 2414.002, 2199.8784
55.94556211183482, -3.188334253373956, WNW, 55.94556211183482, -3.188334253373956, 2414.002, 2198.6284
55.94567691686453, -3.1886114172337092, ESE, 55.94567691686453, -3.1886114172337092, 2414.002, 2197.3784
55.94556211183482, -3.188334253373956, SSW, 55.94556211183482, -3.188334253373956, 2414.002, 2196.1284
55.94528494797506, -3.1884490584036653, WNW, 55.94528494797506, -3.1884490584036653, 2414.002, 2194.8784
55.94539975300477, -3.1887262222634187, NW, 55.94539975300477, -3.1887262222634187, 2414.002, 2193.6284
55.94561188503913, -3.1889383542977745, NNW, 55.94561188503913, -3.1889383542977745, 2414.002, 2192.3784
55.945889048898884, -3.189053159327484, WSW, 55.945889048898884, -3.189053159327484, 2414.002, 2191.1284
55.945774243869174, -3.1893303231872374, WNW, 55.945774243869174, -3.1893303231872374, 2414.002, 2189.8784
55.945889048898884, -3.189607487046991, S, 55.945889048898884, -3.189607487046991, 2414.002, 2188.6284
55.94558904889888, -3.189607487046991, SSW, 55.94558904889888, -3.189607487046991, 2414.002, 2187.3784
55.945311885039125, -3.1897222920767003, WNW, 55.945311885039125, -3.1897222920767003, 2414.002, 2186.1284
55.945426690068835, -3.1899994559364537, NE, 55.945426690068835, -3.1899994559364537, 2414.002, 2184.8784
55.94563882210319, -3.189787323902098, E, 55.94563882210319, -3.189787323902098, 2414.002, 2183.6284
55.94563882210319, -3.1894873239020978, ENE, 55.94563882210319, -3.1894873239020978, 2414.002, 2182.3784
55.9457536271329, -3.1892101600423444, ENE, 55.9457536271329, -3.1892101600423444, 2414.002, 2181.1284
55.94586843216261, -3.188932996182591, WNW, 55.94586843216261, -3.188932996182591, 2414.002, 2179.8784
55.94598323719232, -3.1892101600423444, WSW, 55.94598323719232, -3.1892101600423444, 2414.002, 2178.6284
55.94586843216261, -3.1894873239020978, N, 55.94586843216261, -3.1894873239020978, 2414.002, 2177.3784
55.946168432162615, -3.1894873239020978, SSE, 55.946168432162615, -3.1894873239020978, 2414.002, 2176.1284
55.94589126830286, -3.1893725188723883, WSW, 55.94589126830286, -3.1893725188723883, 2414.002, 2174.8784
55.94577646327315, -3.1896496827321417, E, 55.94577646327315, -3.1896496827321417, 2414.002, 2173.6284
55.94577646327315, -3.1893496827321415, W, 55.94577646327315, -3.1893496827321415, 2414.002, 2172.3784
55.94577646327315, -3.1896496827321417, NNW, 55.94577646327315, -3.1896496827321417, 2414.002, 2171.1284
55.946053627132905, -3.189764487761851, E, 55.946053627132905, -3.189764487761851, 2414.002, 2169.8784
55.946053627132905, -3.189464487761851, WNW, 55.946053627132905, -3.189464487761851, 2414.002, 2168.6284
55.946168432162615, -3.1897416516216044, SE, 55.946168432162615, -3.1897416516216044, 2414.002, 2167.3784
55.94595630012826, -3.1895295195872486, NE, 55.94595630012826, -3.1895295195872486, 2414.002, 2166.1284
55.946168432162615, -3.189317387552893, SSW, 55.946168432162615, -3.189317387552893, 2414.002, 2164.8784
55.94589126830286, -3.1894321925826024, SE, 55.94589126830286, -3.1894321925826024, 2414.002, 2163.6284
55.9456791362685, -3.1892200605482466, NNW, 55.9456791362685, -3.1892200605482466, 2414.002, 2162.3784
55.94595630012826, -3.189334865577956, NW, 55.94595630012826, -3.189334865577956, 2414.002, 2161.1284
55.946168432162615, -3.189546997612312, SW, 55.946168432162615, -3.189546997612312, 2414.002, 2159.8784
55.94595630012826, -3.1897591296466676, NW, 55.94595630012826, -3.1897591296466676, 2414.002, 2158.6284
55.946168432162615, -3.1899712616810234, E, 55.946168432162615, -3.1899712616810234, 2414.002, 2157.3784
55.946168432162615, -3.189671261681023, S, 55.946168432162615, -3.189671261681023, 2414.002, 2156.1284
55.94586843216261, -3.189671261681023, WNW, 55.94586843216261, -3.189671261681023, 2414.002, 2154.8784
55.94598323719232, -3.1899484255407766, S, 55.94598323719232, -3.1899484255407766, 2414.002, 2153.6284
55.94568323719232, -3.1899484255407766, W, 55.94568323719232, -3.1899484255407766, 2414.002, 2152.3784
55.94568323719232, -3.190248425540777, SE, 55.94568323719232, -3.190248425540777, 2414.002, 2151.1284
55.945471105157964, -3.190036293506421, NNW, 55.945471105157964, -3.190036293506421, 2414.002, 2149.8784
55.94574826901772, -3.1901510985361305, NNE, 55.94574826901772, -3.1901510985361305, 2414.002, 2148.6284
55.94602543287748, -3.190036293506421, SE, 55.94602543287748, -3.190036293506421, 2414.002, 2147.3784
55.94581330084312, -3.1898241614720653, SSE, 55.94581330084312, -3.1898241614720653, 2414.002, 2146.1284
55.945536136983364, -3.1897093564423558, NE, 55.945536136983364, -3.1897093564423558, 2414.002, 2144.8784
55.94574826901772, -3.189497224408, NE, 55.94574826901772, -3.189497224408, 2414.002, 2143.6284
55.945960401052076, -3.189285092373644, WSW, 55.945960401052076, -3.189285092373644, 2414.002, 2142.3784
55.945845596022366, -3.1895622562333976, ENE, 55.945845596022366, -3.1895622562333976, 2414.002, 2141.1284
55.945960401052076, -3.189285092373644, E, 55.945960401052076, -3.189285092373644, 2414.002, 2139.8784
55.945960401052076, -3.188985092373644, ENE, 55.945960401052076, -3.188985092373644, 2414.002, 2138.6284
55.94607520608179, -3.1887079285138906, WSW, 55.94607520608179, -3.1887079285138906, 2414.002, 2137.3784
55.945960401052076, -3.188985092373644, SSE, 55.945960401052076, -3.188985092373644, 2414.002, 2136.1284
55.94568323719232, -3.1888702873439345, W, 55.94568323719232, -3.1888702873439345, 2414.002, 2134.8784
55.94568323719232, -3.1891702873439347, SW, 55.94568323719232, -3.1891702873439347, 2414.002, 2133.6284
55.945471105157964, -3.1893824193782905, SSE, 55.945471105157964, -3.1893824193782905, 2414.002, 2132.3784
55.94519394129821, -3.189267614348581, E, 55.94519394129821, -3.189267614348581, 2414.002, 2131.1284
55.94519394129821, -3.188967614348581, SSE, 55.94519394129821, -3.188967614348581, 2414.002, 2129.8784
55.94491677743845, -3.1888528093188713, NNE, 55.94491677743845, -3.1888528093188713, 2414.002, 2128.6284
55.94519394129821, -3.1887380042891618, WNW, 55.94519394129821, -3.1887380042891618, 2414.002, 2127.3784
55.94530874632792, -3.189015168148915, SSE, 55.94530874632792, -3.189015168148915, 2414.002, 2126.1284
55.94503158246816, -3.1889003631192057, S, 55.94503158246816, -3.1889003631192057, 2414.002, 2124.8784
55.94473158246816, -3.1889003631192057, WSW, 55.94473158246816, -3.1889003631192057, 2414.002, 2123.6284
55.94461677743845, -3.189177526978959, NNW, 55.94461677743845, -3.189177526978959, 2414.002, 2122.3784
55.944893941298204, -3.1892923320086686, NE, 55.944893941298204, -3.1892923320086686, 2414.002, 2121.1284
