55.94535440000702, -3.191240613665243, ENE, 55.94535440000702, -3.191240613665243, 2482.994690262762, 2119.7063307693566
55.94546920503673, -3.1909634498054897, N, 55.94546920503673, -3.1909634498054897, 2482.994690262762, 2118.4563307693566
55.94576920503673, -3.1909634498054897, NE, 55.94576920503673, -3.1909634498054897, 2482.994690262762, 2117.2063307693566
55.94598133707109, -3.190751317771134, NW, 55.94598133707109, -3.190751317771134, 2482.994690262762, 2115.9563307693566
55.946193469105445, -3.1909634498054897, SSE, 55.946193469105445, -3.1909634498054897, 2482.994690262762, 2114.7063307693566
55.94591630524569, -3.1908486447757802, NW, 55.94591630524569, -3.1908486447757802, 2482.994690262762, 2113.4563307693566
55.946128437280045, -3.191060776810136, SSW, 55.946128437280045, -3.191060776810136, 2482.994690262762, 2112.2063307693566
55.94585127342029, -3.1911755818398455, NW, 55.94585127342029, -3.1911755818398455, 2482.994690262762, 2110.9563307693566
55.946063405454645, -3.1913877138742013, WSW, 55.946063405454645, -3.1913877138742013, 2482.994690262762, 2109.7063307693566
55.945948600424934, -3.1916648777339547, NE, 55.945948600424934, -3.1916648777339547, 2482.994690262762, 2108.4563307693566
