55.9457719173474, -3.1864701493901997, WSW, 55.9457719173474, -3.1864701493901997, 780.668576433789, 955.0034432320787
55.94565711231769, -3.186747313249953, WSW, 55.94565711231769, -3.186747313249953, 780.668576433789, 953.7534432320787
55.94554230728798, -3.1870244771097065, W, 55.94554230728798, -3.1870244771097065, 780.668576433789, 952.5034432320787
55.94554230728798, -3.1873244771097067, WSW, 55.94554230728798, -3.1873244771097067, 780.668576433789, 951.2534432320787
55.94542750225827, -3.18760164096946, W, 55.94542750225827, -3.18760164096946, 780.668576433789, 950.0034432320787
55.94542750225827, -3.1879016409694603, WSW, 55.94542750225827, -3.1879016409694603, 903.6892004446236, 1005.5614286143822
55.94531269722856, -3.1881788048292137, WNW, 55.94531269722856, -3.1881788048292137, 903.6892004446236, 1004.3114286143822
55.94542750225827, -3.188455968688967, WNW, 55.94542750225827, -3.188455968688967, 903.6892004446236, 1003.0614286143822
55.94554230728798, -3.1887331325487205, WNW, 55.94554230728798, -3.1887331325487205, 903.6892004446236, 1001.8114286143822
55.94565711231769, -3.189010296408474, NW, 55.94565711231769, -3.189010296408474, 903.6892004446236, 1000.5614286143822
55.945869244352046, -3.1892224284428297, WNW, 55.945869244352046, -3.1892224284428297, 971.8199692241019, 1102.377964392859
55.94598404938176, -3.189499592302583, WNW, 55.94598404938176, -3.189499592302583, 971.8199692241019, 1101.127964392859
55.94609885441147, -3.1897767561623365, WNW, 55.94609885441147, -3.1897767561623365, 1033.2146680619824, 1103.1116075617697
55.94621365944118, -3.19005392002209, SSW, 55.94621365944118, -3.19005392002209, 1033.2146680619824, 1101.8616075617697
55.94593649558142, -3.1901687250517994, SSW, 55.94593649558142, -3.1901687250517994, 1068.8299745000563, 1125.3022812421889
55.945659331721664, -3.190283530081509, WSW, 55.945659331721664, -3.190283530081509, 1068.8299745000563, 1124.0522812421889
55.945544526691954, -3.1905606939412623, WSW, 55.945544526691954, -3.1905606939412623, 1068.8299745000563, 1122.8022812421889
55.945429721662244, -3.1908378578010157, W, 55.945429721662244, -3.1908378578010157, 1143.4084080316027, 1138.561602060883
55.945429721662244, -3.191137857801016, W, 55.945429721662244, -3.191137857801016, 1143.4084080316027, 1137.311602060883
55.945429721662244, -3.191437857801016, WNW, 55.945429721662244, -3.191437857801016, 1238.2563162346971, 1241.8554584225244
55.945544526691954, -3.1917150216607695, WNW, 55.945544526691954, -3.1917150216607695, 1302.6755295065377, 1316.283940673506
55.945659331721664, -3.191992185520523, N, 55.945659331721664, -3.191992185520523, 1395.6615449895148, 1316.833323884815
55.94595933172167, -3.191992185520523, S, 55.94595933172167, -3.191992185520523, 1395.6615449895148, 1315.583323884815
55.945659331721664, -3.191992185520523, S, 55.945659331721664, -3.191992185520523, 1395.6615449895148, 1314.333323884815
55.94535933172166, -3.191992185520523, S, 55.94535933172166, -3.191992185520523, 1395.6615449895148, 1313.083323884815
55.94505933172166, -3.191992185520523, SSW, 55.94505933172166, -3.191992185520523, 1462.1963906839592, 1331.6755307641026
55.9447821678619, -3.1921069905502324, ESE, 55.9447821678619, -3.1921069905502324, 1480.5808169836794, 1433.8989915173545
55.94466736283219, -3.191829826690479, SE, 55.94466736283219, -3.191829826690479, 1574.0703685327978, 1476.0432492479513
55.944455230797836, -3.191617694656123, E, 55.944455230797836, -3.191617694656123, 1626.995868480435, 1525.9303174411882
55.944455230797836, -3.191317694656123, W, 55.944455230797836, -3.191317694656123, 1626.995868480435, 1524.6803174411882
55.944455230797836, -3.191617694656123, WSW, 55.944455230797836, -3.191617694656123, 1626.995868480435, 1523.4303174411882
55.944340425768125, -3.1918948585158766, WSW, 55.944340425768125, -3.1918948585158766, 1709.8552946946263, 1536.9850673103747
55.944225620738415, -3.19217202237563, S, 55.944225620738415, -3.19217202237563, 1709.8552946946263, 1535.7350673103747
55.94392562073841, -3.19217202237563, S, 55.94392562073841, -3.19217202237563, 1709.8552946946263, 1534.4850673103747
55.94362562073841, -3.19217202237563, SSE, 55.94362562073841, -3.19217202237563, 1709.8552946946263, 1533.2350673103747
55.94334845687865, -3.1920572173459205, S, 55.94334845687865, -3.1920572173459205, 1736.5875999571006, 1629.103227259973
55.94304845687865, -3.1920572173459205, ENE, 55.94304845687865, -3.1920572173459205, 1736.5875999571006, 1627.853227259973
55.94316326190836, -3.191780053486167, ENE, 55.94316326190836, -3.191780053486167, 1799.9145610730714, 1682.8566100605951
55.94327806693807, -3.1915028896264137, SE, 55.94327806693807, -3.1915028896264137, 1799.9145610730714, 1681.6066100605951
55.943065934903714, -3.191290757592058, SE, 55.943065934903714, -3.191290757592058, 1799.9145610730714, 1680.3566100605951
55.94285380286936, -3.191078625557702, ESE, 55.94285380286936, -3.191078625557702, 1912.5624888916432, 1763.3785129358796
55.94273899783965, -3.1908014616979488, ENE, 55.94273899783965, -3.1908014616979488, 1912.5624888916432, 1762.1285129358796
55.94285380286936, -3.1905242978381954, ENE, 55.94285380286936, -3.1905242978381954, 1950.3719835397962, 1848.5524646285712
55.94296860789907, -3.190247133978442, NNE, 55.94296860789907, -3.190247133978442, 1987.227957797104, 1916.8228928984072
55.943245771758825, -3.1901323289487324, NNE, 55.943245771758825, -3.1901323289487324, 1987.227957797104, 1915.5728928984072
55.94352293561858, -3.190017523919023, NNE, 55.94352293561858, -3.190017523919023, 2011.3557117632533, 1989.0357853727025
55.94380009947834, -3.1899027188893134, ESE, 55.94380009947834, -3.1899027188893134, 2011.3557117632533, 1987.7857853727025
55.94368529444863, -3.18962555502956, E, 55.94368529444863, -3.18962555502956, 2134.4108413793297, 1998.7410030432154
55.94368529444863, -3.18932555502956, SSE, 55.94368529444863, -3.18932555502956, 2169.8516109016764, 2063.4384517329304
55.94340813058887, -3.1892107499998503, S, 55.94340813058887, -3.1892107499998503, 2169.8516109016764, 2062.1884517329304
55.94310813058887, -3.1892107499998503, SSW, 55.94310813058887, -3.1892107499998503, 2200.2822196377206, 2083.211395284841
55.94283096672911, -3.18932555502956, ENE, 55.94283096672911, -3.18932555502956, 2200.2822196377206, 2081.961395284841
55.94294577175882, -3.1890483911698064, ENE, 55.94294577175882, -3.1890483911698064, 2200.2822196377206, 2080.711395284841
55.94306057678853, -3.188771227310053, ENE, 55.94306057678853, -3.188771227310053, 2200.2822196377206, 2079.461395284841
55.94317538181824, -3.1884940634502996, ENE, 55.94317538181824, -3.1884940634502996, 2301.377884614212, 2134.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2133.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2132.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2131.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2129.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2128.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2127.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2126.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2124.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2123.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2122.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2121.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2119.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2118.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2117.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2116.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2114.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2113.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2112.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2111.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2109.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2108.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2107.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2106.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2104.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2103.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2102.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2101.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2099.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2098.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2097.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2096.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2094.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2093.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2092.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2091.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2089.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2088.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2087.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2086.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2084.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2083.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2082.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2081.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2079.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2078.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2077.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2076.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2074.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2073.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2072.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2071.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2069.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2068.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2067.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2066.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2064.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2063.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2062.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2061.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2059.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2058.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2057.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2056.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2054.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2053.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2052.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2051.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2049.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2048.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2047.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2046.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2044.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2043.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2042.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2041.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2039.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2038.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2037.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2036.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2034.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2033.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2032.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2031.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2029.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2028.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2027.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2026.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2024.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2023.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2022.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2021.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2019.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2018.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2017.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2016.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2014.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2013.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2012.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2011.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2009.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2008.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2007.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2006.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2004.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2003.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2002.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 2001.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1999.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1998.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1997.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1996.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1994.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1993.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1992.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1991.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1989.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1988.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1987.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1986.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1984.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1983.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1982.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1981.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1979.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1978.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1977.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1976.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1974.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1973.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1972.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1971.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1969.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1968.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1967.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1966.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1964.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1963.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1962.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1961.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1959.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1958.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1957.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1956.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1954.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1953.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1952.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1951.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1949.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1948.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1947.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1946.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1944.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1943.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1942.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1941.0939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1939.8439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1938.5939991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1937.3439991742066
55.94329018684795, -3.188216899590546, null, 55.94329018684795, -3.188216899590546, 2301.377884614212, 1936.0939991742066
