55.945894665619406, -3.187204755431714, W, 55.945894665619406, -3.187204755431714, 635.194, 801.2504
55.945894665619406, -3.187504755431714, WNW, 55.945894665619406, -3.187504755431714, 651.56525, 884.699
55.946009470649116, -3.1877819192914676, NW, 55.946009470649116, -3.1877819192914676, 651.56525, 883.449
55.94622160268347, -3.1879940513258234, E, 55.94622160268347, -3.1879940513258234, 651.56525, 882.199
55.94622160268347, -3.187694051325823, W, 55.94622160268347, -3.187694051325823, 651.56525, 880.949
55.94622160268347, -3.1879940513258234, E, 55.94622160268347, -3.1879940513258234, 651.56525, 879.699
55.94622160268347, -3.187694051325823, W, 55.94622160268347, -3.187694051325823, 651.56525, 878.449
55.94622160268347, -3.1879940513258234, W, 55.94622160268347, -3.1879940513258234, 651.43585, 761.06366
55.94622160268347, -3.1882940513258236, W, 55.94622160268347, -3.1882940513258236, 760.3705, 850.015
55.94622160268347, -3.1885940513258237, SW, 55.94622160268347, -3.1885940513258237, 808.3437, 957.4817
55.946009470649116, -3.1888061833601795, SSW, 55.946009470649116, -3.1888061833601795, 902.75183, 961.1081
55.94573230678936, -3.188920988389889, WSW, 55.94573230678936, -3.188920988389889, 902.75183, 959.8581
55.94561750175965, -3.1891981522496424, WSW, 55.94561750175965, -3.1891981522496424, 954.1884, 1047.1494
55.94550269672994, -3.189475316109396, SW, 55.94550269672994, -3.189475316109396, 1035.7684, 1132.812
55.94529056469558, -3.1896874481437516, NW, 55.94529056469558, -3.1896874481437516, 1035.7684, 1131.562
55.94550269672994, -3.1898995801781074, NW, 55.94550269672994, -3.1898995801781074, 1109.5029, 1238.8772
55.945714828764295, -3.190111712212463, WNW, 55.945714828764295, -3.190111712212463, 1109.5029, 1237.6272
55.945829633794006, -3.1903888760722166, WNW, 55.945829633794006, -3.1903888760722166, 1171.538, 1305.1461
55.945944438823716, -3.19066603993197, S, 55.945944438823716, -3.19066603993197, 1171.538, 1303.8961
55.94564443882371, -3.19066603993197, SSW, 55.94564443882371, -3.19066603993197, 1171.538, 1302.6461
55.94536727496396, -3.1907808449616795, S, 55.94536727496396, -3.1907808449616795, 1171.538, 1301.3961
55.945067274963954, -3.1907808449616795, SSW, 55.945067274963954, -3.1907808449616795, 1284.8147, 1336.2136
55.9447901111042, -3.190895649991389, ESE, 55.9447901111042, -3.190895649991389, 1284.8147, 1334.9636
55.94467530607449, -3.1906184861316356, ESE, 55.94467530607449, -3.1906184861316356, 1284.8147, 1333.7136
55.944560501044776, -3.190341322271882, SE, 55.944560501044776, -3.190341322271882, 1379.3726, 1404.8767
55.94434836901042, -3.1901291902375264, SSW, 55.94434836901042, -3.1901291902375264, 1470.9152, 1528.6094
55.944071205150664, -3.190243995267236, S, 55.944071205150664, -3.190243995267236, 1595.3214, 1558.2219
55.94377120515066, -3.190243995267236, NE, 55.94377120515066, -3.190243995267236, 1636.2014, 1642.4788
55.94398333718502, -3.19003186323288, E, 55.94398333718502, -3.19003186323288, 1636.2014, 1641.2288
55.94398333718502, -3.18973186323288, E, 55.94398333718502, -3.18973186323288, 1636.2014, 1639.9788
55.94398333718502, -3.1894318632328797, E, 55.94398333718502, -3.1894318632328797, 1715.4908, 1726.8278
55.94398333718502, -3.1891318632328796, E, 55.94398333718502, -3.1891318632328796, 1738.5901, 1762.1058
55.94398333718502, -3.1888318632328794, ESE, 55.94398333718502, -3.1888318632328794, 1738.5901, 1760.8558
55.94386853215531, -3.188554699373126, SE, 55.94386853215531, -3.188554699373126, 1738.5901, 1759.6058
55.94365640012095, -3.18834256733877, SE, 55.94365640012095, -3.18834256733877, 1759.718, 1867.0125
55.943444268086594, -3.1881304353044144, ESE, 55.943444268086594, -3.1881304353044144, 1759.718, 1865.7625
55.943329463056884, -3.187853271444661, ENE, 55.943329463056884, -3.187853271444661, 1759.718, 1864.5125
55.943444268086594, -3.1875761075849076, ESE, 55.943444268086594, -3.1875761075849076, 1759.718, 1863.2625
55.943329463056884, -3.187298943725154, ESE, 55.943329463056884, -3.187298943725154, 1759.718, 1862.0125
55.94321465802717, -3.187021779865401, ESE, 55.94321465802717, -3.187021779865401, 1759.718, 1860.7625
55.94309985299746, -3.1867446160056474, E, 55.94309985299746, -3.1867446160056474, 1827.0704, 1860.6497
55.94309985299746, -3.186444616005647, NW, 55.94309985299746, -3.186444616005647, 1827.0704, 1859.3997
55.94331198503182, -3.186656748040003, NW, 55.94331198503182, -3.186656748040003, 1827.0704, 1858.1497
55.943524117066175, -3.1868688800743588, NW, 55.943524117066175, -3.1868688800743588, 1827.0704, 1856.8997
55.94373624910053, -3.1870810121087145, NW, 55.94373624910053, -3.1870810121087145, 1827.0704, 1855.6497
55.94394838113489, -3.1872931441430703, NW, 55.94394838113489, -3.1872931441430703, 1827.0704, 1854.3997
55.944160513169244, -3.187505276177426, NNW, 55.944160513169244, -3.187505276177426, 1827.0704, 1853.1497
55.944437677029, -3.1876200812071356, NW, 55.944437677029, -3.1876200812071356, 1827.0704, 1851.8997
55.94464980906336, -3.1878322132414914, NNW, 55.94464980906336, -3.1878322132414914, 1827.0704, 1850.6497
55.94492697292311, -3.187947018271201, N, 55.94492697292311, -3.187947018271201, 1827.0704, 1849.3997
55.945226972923116, -3.187947018271201, WNW, 55.945226972923116, -3.187947018271201, 1866.0741, 1897.792
55.94534177795283, -3.1882241821309543, WSW, 55.94534177795283, -3.1882241821309543, 1866.0741, 1896.542
55.945226972923116, -3.1885013459907077, WSW, 55.945226972923116, -3.1885013459907077, 1866.0741, 1895.292
55.945112167893406, -3.188778509850461, WSW, 55.945112167893406, -3.188778509850461, 1866.0741, 1894.042
55.944997362863695, -3.1890556737102145, WSW, 55.944997362863695, -3.1890556737102145, 1866.0741, 1892.792
55.944882557833985, -3.189332837569968, WSW, 55.944882557833985, -3.189332837569968, 1866.0741, 1891.542
55.944767752804275, -3.1896100014297213, WSW, 55.944767752804275, -3.1896100014297213, 1866.0741, 1890.292
55.944652947774564, -3.1898871652894747, WSW, 55.944652947774564, -3.1898871652894747, 1866.0741, 1889.042
55.944538142744854, -3.190164329149228, WSW, 55.944538142744854, -3.190164329149228, 1866.0741, 1887.792
55.94442333771514, -3.1904414930089815, WSW, 55.94442333771514, -3.1904414930089815, 1866.0741, 1886.542
55.94430853268543, -3.190718656868735, SW, 55.94430853268543, -3.190718656868735, 1866.0741, 1885.292
55.94409640065108, -3.1909307889030907, WSW, 55.94409640065108, -3.1909307889030907, 1866.0741, 1884.042
55.943981595621366, -3.191207952762844, SW, 55.943981595621366, -3.191207952762844, 1932.5413, 1990.9913
55.94376946358701, -3.1914200847972, S, 55.94376946358701, -3.1914200847972, 1932.5413, 1989.7413
55.94346946358701, -3.1914200847972, SSE, 55.94346946358701, -3.1914200847972, 1932.5413, 1988.4913
55.94319229972725, -3.1913052797674903, S, 55.94319229972725, -3.1913052797674903, 1982.2039, 2039.3021
55.94289229972725, -3.1913052797674903, N, 55.94289229972725, -3.1913052797674903, 1982.2039, 2038.0521
55.94319229972725, -3.1913052797674903, N, 55.94319229972725, -3.1913052797674903, 1982.2039, 2036.8021
55.943492299727254, -3.1913052797674903, NNE, 55.943492299727254, -3.1913052797674903, 1982.2039, 2035.5521
55.94376946358701, -3.191190474737781, N, 55.94376946358701, -3.191190474737781, 1982.2039, 2034.3021
55.94406946358701, -3.191190474737781, NNW, 55.94406946358701, -3.191190474737781, 2004.1619, 2151.4001
55.94434662744677, -3.1913052797674903, NW, 55.94434662744677, -3.1913052797674903, 2004.1619, 2150.1501
55.944558759481126, -3.191517411801846, NNW, 55.944558759481126, -3.191517411801846, 2004.1619, 2148.9001
55.94483592334088, -3.1916322168315556, N, 55.94483592334088, -3.1916322168315556, 2004.1619, 2147.6501
55.945135923340885, -3.1916322168315556, NNW, 55.945135923340885, -3.1916322168315556, 2004.1619, 2146.4001
55.94541308720064, -3.191747021861265, N, 55.94541308720064, -3.191747021861265, 2004.1619, 2145.1501
55.945713087200645, -3.191747021861265, NNE, 55.945713087200645, -3.191747021861265, 2004.1619, 2143.9001
55.9459902510604, -3.1916322168315556, NW, 55.9459902510604, -3.1916322168315556, 2026.597, 2148.5032
55.94620238309476, -3.1918443488659114, ESE, 55.94620238309476, -3.1918443488659114, 2026.597, 2147.2532
55.94608757806505, -3.191567185006158, ESE, 55.94608757806505, -3.191567185006158, 2026.597, 2146.0032
55.945972773035336, -3.1912900211464046, ESE, 55.945972773035336, -3.1912900211464046, 2042.4946, 2261.2336
55.945857968005626, -3.191012857286651, SW, 55.945857968005626, -3.191012857286651, 2042.4946, 2259.9836
55.94564583597127, -3.191224989321007, SW, 55.94564583597127, -3.191224989321007, 2042.4946, 2258.7336
55.945433703936914, -3.1914371213553627, WSW, 55.945433703936914, -3.1914371213553627, 2042.4946, 2257.4836
55.9453188989072, -3.191714285215116, SW, 55.9453188989072, -3.191714285215116, 2042.4946, 2256.2336
55.94510676687285, -3.191926417249472, WSW, 55.94510676687285, -3.191926417249472, 2042.4946, 2254.9836
55.94499196184314, -3.1922035811092253, S, 55.94499196184314, -3.1922035811092253, 2050.4475, 2327.4924
55.944691961843134, -3.1922035811092253, ESE, 55.944691961843134, -3.1922035811092253, 2050.4475, 2326.2424
55.94457715681342, -3.191926417249472, E, 55.94457715681342, -3.191926417249472, 2050.4475, 2324.9924
55.94457715681342, -3.1916264172494717, SE, 55.94457715681342, -3.1916264172494717, 2050.4475, 2323.7424
55.94436502477907, -3.191414285215116, E, 55.94436502477907, -3.191414285215116, 2050.4475, 2322.4924
55.94436502477907, -3.1911142852151158, E, 55.94436502477907, -3.1911142852151158, 2050.4475, 2321.2424
55.94436502477907, -3.1908142852151156, E, 55.94436502477907, -3.1908142852151156, 2050.4475, 2319.9924
55.94436502477907, -3.1905142852151154, E, 55.94436502477907, -3.1905142852151154, 2050.4475, 2318.7424
55.94436502477907, -3.190214285215115, E, 55.94436502477907, -3.190214285215115, 2050.4475, 2317.4924
55.94436502477907, -3.189914285215115, E, 55.94436502477907, -3.189914285215115, 2050.4475, 2316.2424
55.94436502477907, -3.189614285215115, E, 55.94436502477907, -3.189614285215115, 2050.4475, 2314.9924
55.94436502477907, -3.1893142852151146, E, 55.94436502477907, -3.1893142852151146, 2050.4475, 2313.7424
55.94436502477907, -3.1890142852151144, E, 55.94436502477907, -3.1890142852151144, 2050.4475, 2312.4924
55.94436502477907, -3.1887142852151142, E, 55.94436502477907, -3.1887142852151142, 2050.4475, 2311.2424
55.94436502477907, -3.188414285215114, E, 55.94436502477907, -3.188414285215114, 2050.4475, 2309.9924
55.94436502477907, -3.188114285215114, E, 55.94436502477907, -3.188114285215114, 2050.4475, 2308.7424
55.94436502477907, -3.1878142852151137, E, 55.94436502477907, -3.1878142852151137, 2050.4475, 2307.4924
55.94436502477907, -3.1875142852151135, E, 55.94436502477907, -3.1875142852151135, 2050.4475, 2306.2424
55.94436502477907, -3.1872142852151133, E, 55.94436502477907, -3.1872142852151133, 2050.4475, 2304.9924
55.94436502477907, -3.186914285215113, E, 55.94436502477907, -3.186914285215113, 2050.4475, 2303.7424
55.94436502477907, -3.186614285215113, E, 55.94436502477907, -3.186614285215113, 2050.4475, 2302.4924
55.94436502477907, -3.1863142852151127, E, 55.94436502477907, -3.1863142852151127, 2050.4475, 2301.2424
55.94436502477907, -3.1860142852151125, E, 55.94436502477907, -3.1860142852151125, 2050.4475, 2299.9924
55.94436502477907, -3.1857142852151124, E, 55.94436502477907, -3.1857142852151124, 2050.4475, 2298.7424
55.94436502477907, -3.185414285215112, NE, 55.94436502477907, -3.185414285215112, 2050.4475, 2297.4924
55.94457715681342, -3.1852021531807564, E, 55.94457715681342, -3.1852021531807564, 2050.4475, 2296.2424
55.94457715681342, -3.184902153180756, ESE, 55.94457715681342, -3.184902153180756, 2050.4475, 2294.9924
55.94446235178371, -3.184624989321003, SE, 55.94446235178371, -3.184624989321003, 2078.6943, 2376.9282
55.94425021974936, -3.184412857286647, NW, 55.94425021974936, -3.184412857286647, 2078.6943, 2375.6782
55.94446235178371, -3.184624989321003, NNW, 55.94446235178371, -3.184624989321003, 2090.2607, 2426.6702
55.94473951564347, -3.1847397943507123, WNW, 55.94473951564347, -3.1847397943507123, 2090.2607, 2425.4202
55.94485432067318, -3.1850169582104657, N, 55.94485432067318, -3.1850169582104657, 2090.2607, 2424.1702
55.94515432067318, -3.1850169582104657, WNW, 55.94515432067318, -3.1850169582104657, 2090.2607, 2422.9202
55.94526912570289, -3.185294122070219, WNW, 55.94526912570289, -3.185294122070219, 2090.2607, 2421.6702
55.9453839307326, -3.1855712859299725, W, 55.9453839307326, -3.1855712859299725, 2090.2607, 2420.4202
55.9453839307326, -3.1858712859299727, WNW, 55.9453839307326, -3.1858712859299727, 2101.4275, 2509.4841
55.945498735762314, -3.186148449789726, NNE, 55.945498735762314, -3.186148449789726, 2101.4275, 2508.2341
55.94577589962207, -3.1860336447600166, NNE, 55.94577589962207, -3.1860336447600166, 2102.0605, 2562.783
55.94605306348183, -3.185918839730307, S, 55.94605306348183, -3.185918839730307, 2102.0605, 2561.533
55.945753063481824, -3.185918839730307, SE, 55.945753063481824, -3.185918839730307, 2102.0605, 2560.283
55.94554093144747, -3.1857067076959513, ESE, 55.94554093144747, -3.1857067076959513, 2102.0605, 2559.033
55.94542612641776, -3.185429543836198, NNW, 55.94542612641776, -3.185429543836198, 2102.0605, 2557.783
55.945703290277514, -3.1855443488659074, SW, 55.945703290277514, -3.1855443488659074, 2102.0605, 2556.533
55.94549115824316, -3.185756480900263, E, 55.94549115824316, -3.185756480900263, 2102.0605, 2555.283
55.94549115824316, -3.185456480900263, E, 55.94549115824316, -3.185456480900263, 2102.0605, 2554.033
55.94549115824316, -3.185156480900263, NNE, 55.94549115824316, -3.185156480900263, 2102.0605, 2552.783
55.945768322102914, -3.1850416758705533, SE, 55.945768322102914, -3.1850416758705533, 2102.0605, 2551.533
55.94555619006856, -3.1848295438361975, N, 55.94555619006856, -3.1848295438361975, 2102.0605, 2550.283
55.94585619006856, -3.1848295438361975, NNW, 55.94585619006856, -3.1848295438361975, 2102.0605, 2549.033
55.94613335392832, -3.184944348865907, S, 55.94613335392832, -3.184944348865907, 2102.0605, 2547.783
55.945833353928315, -3.184944348865907, SW, 55.945833353928315, -3.184944348865907, 2102.0605, 2546.533
55.94562122189396, -3.185156480900263, SE, 55.94562122189396, -3.185156480900263, 2102.0605, 2545.283
55.9454090898596, -3.184944348865907, ESE, 55.9454090898596, -3.184944348865907, 2102.0605, 2544.033
55.94529428482989, -3.1846671850061536, SSW, 55.94529428482989, -3.1846671850061536, 2102.0605, 2542.783
55.945017120970135, -3.184781990035863, N, 55.945017120970135, -3.184781990035863, 2102.0605, 2541.533
55.94531712097014, -3.184781990035863, ESE, 55.94531712097014, -3.184781990035863, 2102.0605, 2540.283
55.94520231594043, -3.1845048261761097, S, 55.94520231594043, -3.1845048261761097, 2102.0605, 2539.033
55.944902315940425, -3.1845048261761097, WNW, 55.944902315940425, -3.1845048261761097, 2102.0605, 2537.783
55.945017120970135, -3.184781990035863, NNE, 55.945017120970135, -3.184781990035863, 2102.0605, 2536.533
55.94529428482989, -3.1846671850061536, NW, 55.94529428482989, -3.1846671850061536, 2102.0605, 2535.283
55.94550641686425, -3.1848793170405094, SW, 55.94550641686425, -3.1848793170405094, 2102.0605, 2534.033
55.94529428482989, -3.185091449074865, ESE, 55.94529428482989, -3.185091449074865, 2102.0605, 2532.783
55.94517947980018, -3.184814285215112, S, 55.94517947980018, -3.184814285215112, 2102.0605, 2531.533
55.94487947980018, -3.184814285215112, S, 55.94487947980018, -3.184814285215112, 2102.0605, 2530.283
55.944579479800176, -3.184814285215112, N, 55.944579479800176, -3.184814285215112, 2102.0605, 2529.033
55.94487947980018, -3.184814285215112, SW, 55.94487947980018, -3.184814285215112, 2102.0605, 2527.783
55.94466734776582, -3.1850264172494676, N, 55.94466734776582, -3.1850264172494676, 2102.0605, 2526.533
55.944967347765825, -3.1850264172494676, NNE, 55.944967347765825, -3.1850264172494676, 2102.0605, 2525.283
55.94524451162558, -3.184911612219758, N, 55.94524451162558, -3.184911612219758, 2102.0605, 2524.033
55.945544511625585, -3.184911612219758, NE, 55.945544511625585, -3.184911612219758, 2102.0605, 2522.783
55.94575664365994, -3.1846994801854023, SSW, 55.94575664365994, -3.1846994801854023, 2102.0605, 2521.533
55.945479479800184, -3.184814285215112, S, 55.945479479800184, -3.184814285215112, 2102.0605, 2520.283
55.94517947980018, -3.184814285215112, SE, 55.94517947980018, -3.184814285215112, 2102.0605, 2519.033
55.944967347765825, -3.184602153180756, SE, 55.944967347765825, -3.184602153180756, 2102.0605, 2517.783
55.94475521573147, -3.1843900211464002, SSW, 55.94475521573147, -3.1843900211464002, 2102.0605, 2516.533
55.94447805187171, -3.1845048261761097, NNW, 55.94447805187171, -3.1845048261761097, 2102.0605, 2515.283
55.94475521573147, -3.1846196312058193, SSW, 55.94475521573147, -3.1846196312058193, 2102.0605, 2514.033
55.94447805187171, -3.1847344362355288, NNE, 55.94447805187171, -3.1847344362355288, 2102.0605, 2512.783
55.94475521573147, -3.1846196312058193, W, 55.94475521573147, -3.1846196312058193, 2102.0605, 2511.533
55.94475521573147, -3.1849196312058194, NNE, 55.94475521573147, -3.1849196312058194, 2102.0605, 2510.283
55.945032379591225, -3.18480482617611, SW, 55.945032379591225, -3.18480482617611, 2102.0605, 2509.033
55.94482024755687, -3.1850169582104657, WSW, 55.94482024755687, -3.1850169582104657, 2102.0605, 2507.783
55.94470544252716, -3.185294122070219, ESE, 55.94470544252716, -3.185294122070219, 2102.0605, 2506.533
55.94459063749745, -3.1850169582104657, N, 55.94459063749745, -3.1850169582104657, 2102.0605, 2505.283
55.94489063749745, -3.1850169582104657, SW, 55.94489063749745, -3.1850169582104657, 2102.0605, 2504.033
55.944678505463095, -3.1852290902448215, ENE, 55.944678505463095, -3.1852290902448215, 2102.0605, 2502.783
55.944793310492805, -3.184951926385068, ESE, 55.944793310492805, -3.184951926385068, 2102.0605, 2501.533
55.944678505463095, -3.1846747625253147, WNW, 55.944678505463095, -3.1846747625253147, 2102.0605, 2500.283
55.944793310492805, -3.184951926385068, SSE, 55.944793310492805, -3.184951926385068, 2102.0605, 2499.033
55.94451614663305, -3.1848371213553586, WNW, 55.94451614663305, -3.1848371213553586, 2102.0605, 2497.783
55.94463095166276, -3.185114285215112, SW, 55.94463095166276, -3.185114285215112, 2102.0605, 2496.533
55.9444188196284, -3.1853264172494677, S, 55.9444188196284, -3.1853264172494677, 2102.0605, 2495.283
55.9441188196284, -3.1853264172494677, ESE, 55.9441188196284, -3.1853264172494677, 2102.0605, 2494.033
55.94400401459869, -3.1850492533897143, ESE, 55.94400401459869, -3.1850492533897143, 2102.0605, 2492.783
55.94388920956898, -3.184772089529961, E, 55.94388920956898, -3.184772089529961, 2102.0605, 2491.533
55.94388920956898, -3.1844720895299607, W, 55.94388920956898, -3.1844720895299607, 2102.0605, 2490.283
55.94388920956898, -3.184772089529961, E, 55.94388920956898, -3.184772089529961, 2102.0605, 2489.033
55.94388920956898, -3.1844720895299607, NNW, 55.94388920956898, -3.1844720895299607, 2102.0605, 2487.783
55.944166373428736, -3.1845868945596703, W, 55.944166373428736, -3.1845868945596703, 2102.0605, 2486.533
55.944166373428736, -3.1848868945596704, E, 55.944166373428736, -3.1848868945596704, 2102.0605, 2485.283
55.944166373428736, -3.1845868945596703, SW, 55.944166373428736, -3.1845868945596703, 2102.0605, 2484.033
55.94395424139438, -3.184799026594026, WSW, 55.94395424139438, -3.184799026594026, 2102.0605, 2482.783
55.94383943636467, -3.1850761904537794, NE, 55.94383943636467, -3.1850761904537794, 2102.0605, 2481.533
55.944051568399026, -3.1848640584194237, SE, 55.944051568399026, -3.1848640584194237, 2102.0605, 2480.283
55.94383943636467, -3.184651926385068, E, 55.94383943636467, -3.184651926385068, 2102.0605, 2479.033
55.94383943636467, -3.1843519263850677, W, 55.94383943636467, -3.1843519263850677, 2102.0605, 2477.783
55.94383943636467, -3.184651926385068, WNW, 55.94383943636467, -3.184651926385068, 2102.0605, 2476.533
55.94395424139438, -3.1849290902448213, W, 55.94395424139438, -3.1849290902448213, 2102.0605, 2475.283
55.94395424139438, -3.1852290902448215, SSE, 55.94395424139438, -3.1852290902448215, 2102.0605, 2474.033
55.94367707753462, -3.185114285215112, NNW, 55.94367707753462, -3.185114285215112, 2102.0605, 2472.783
55.94395424139438, -3.1852290902448215, SE, 55.94395424139438, -3.1852290902448215, 2102.0605, 2471.533
55.943742109360024, -3.1850169582104657, SE, 55.943742109360024, -3.1850169582104657, 2102.0605, 2470.283
55.94352997732567, -3.18480482617611, SW, 55.94352997732567, -3.18480482617611, 2102.0605, 2469.033
55.94331784529131, -3.1850169582104657, NNW, 55.94331784529131, -3.1850169582104657, 2102.0605, 2467.783
55.94359500915107, -3.185131763240175, SW, 55.94359500915107, -3.185131763240175, 2102.0605, 2466.533
55.94338287711671, -3.185343895274531, SSW, 55.94338287711671, -3.185343895274531, 2102.0605, 2465.283
55.943105713256955, -3.1854587003042405, E, 55.943105713256955, -3.1854587003042405, 2102.0605, 2464.033
55.943105713256955, -3.1851587003042403, NNW, 55.943105713256955, -3.1851587003042403, 2102.0605, 2462.783
55.94338287711671, -3.18527350533395, SSW, 55.94338287711671, -3.18527350533395, 2102.0605, 2461.533
55.943105713256955, -3.1853883103636593, NNW, 55.943105713256955, -3.1853883103636593, 2102.0605, 2460.283
55.94338287711671, -3.185503115393369, SSE, 55.94338287711671, -3.185503115393369, 2102.0605, 2459.033
55.943105713256955, -3.1853883103636593, SSW, 55.943105713256955, -3.1853883103636593, 2102.0605, 2457.783
55.9428285493972, -3.185503115393369, N, 55.9428285493972, -3.185503115393369, 2102.0605, 2456.533
55.9431285493972, -3.185503115393369, NE, 55.9431285493972, -3.185503115393369, 2102.0605, 2455.283
55.94334068143156, -3.185290983359013, ENE, 55.94334068143156, -3.185290983359013, 2102.0605, 2454.033
55.94345548646127, -3.1850138194992597, ENE, 55.94345548646127, -3.1850138194992597, 2102.0605, 2452.783
55.94357029149098, -3.1847366556395063, SSE, 55.94357029149098, -3.1847366556395063, 2102.0605, 2451.533
55.94329312763122, -3.1846218506097967, E, 55.94329312763122, -3.1846218506097967, 2102.0605, 2450.283
55.94329312763122, -3.1843218506097966, S, 55.94329312763122, -3.1843218506097966, 2102.0605, 2449.033
55.94299312763122, -3.1843218506097966, SSW, 55.94299312763122, -3.1843218506097966, 2102.0605, 2447.783
55.94271596377146, -3.184436655639506, W, 55.94271596377146, -3.184436655639506, 2102.0605, 2446.533
55.94271596377146, -3.1847366556395063, NNW, 55.94271596377146, -3.1847366556395063, 2102.0605, 2445.283
55.94299312763122, -3.1848514606692158, NNW, 55.94299312763122, -3.1848514606692158, 2102.0605, 2444.033
55.943270291490975, -3.1849662656989253, NNW, 55.943270291490975, -3.1849662656989253, 2102.0605, 2442.783
55.94354745535073, -3.1850810707286348, ESE, 55.94354745535073, -3.1850810707286348, 2102.0605, 2441.533
55.94343265032102, -3.1848039068688814, SSW, 55.94343265032102, -3.1848039068688814, 2102.0605, 2440.283
55.943155486461265, -3.184918711898591, WSW, 55.943155486461265, -3.184918711898591, 2102.0605, 2439.033
55.943040681431555, -3.1851958757583443, E, 55.943040681431555, -3.1851958757583443, 2102.0605, 2437.783
55.943040681431555, -3.184895875758344, WSW, 55.943040681431555, -3.184895875758344, 2102.0605, 2436.533
