55.943046861803154, -3.1917487205195307, W, 55.943046861803154, -3.1917487205195307, 2051.2834502289106, 2235.405766581731
55.943046861803154, -3.192048720519531, SW, 55.943046861803154, -3.192048720519531, 2051.2834502289106, 2234.155766581731
55.9428347297688, -3.1922608525538867, E, 55.9428347297688, -3.1922608525538867, 2051.2834502289106, 2232.905766581731
55.9428347297688, -3.1919608525538865, ENE, 55.9428347297688, -3.1919608525538865, 2051.2834502289106, 2231.655766581731
55.94294953479851, -3.191683688694133, W, 55.94294953479851, -3.191683688694133, 2051.2834502289106, 2230.405766581731
55.94294953479851, -3.1919836886941333, E, 55.94294953479851, -3.1919836886941333, 2051.2834502289106, 2229.155766581731
55.94294953479851, -3.191683688694133, W, 55.94294953479851, -3.191683688694133, 2051.2834502289106, 2227.905766581731
55.94294953479851, -3.1919836886941333, SSE, 55.94294953479851, -3.1919836886941333, 2051.2834502289106, 2226.655766581731
55.94267237093875, -3.191868883664424, NW, 55.94267237093875, -3.191868883664424, 2051.2834502289106, 2225.405766581731
55.94288450297311, -3.1920810156987796, WNW, 55.94288450297311, -3.1920810156987796, 2051.2834502289106, 2224.155766581731
55.94299930800282, -3.192358179558533, SSE, 55.94299930800282, -3.192358179558533, 2051.2834502289106, 2222.905766581731
55.94272214414306, -3.1922433745288235, NE, 55.94272214414306, -3.1922433745288235, 2051.2834502289106, 2221.655766581731
55.94293427617742, -3.1920312424944677, NW, 55.94293427617742, -3.1920312424944677, 2051.2834502289106, 2220.405766581731
55.943146408211774, -3.1922433745288235, SE, 55.943146408211774, -3.1922433745288235, 2051.2834502289106, 2219.155766581731
55.94293427617742, -3.1920312424944677, NW, 55.94293427617742, -3.1920312424944677, 2051.2834502289106, 2217.905766581731
55.943146408211774, -3.1922433745288235, SE, 55.943146408211774, -3.1922433745288235, 2051.2834502289106, 2216.655766581731
55.94293427617742, -3.1920312424944677, SSW, 55.94293427617742, -3.1920312424944677, 2051.2834502289106, 2215.405766581731
55.94265711231766, -3.192146047524177, W, 55.94265711231766, -3.192146047524177, 2051.2834502289106, 2214.155766581731
55.94265711231766, -3.1924460475241774, NE, 55.94265711231766, -3.1924460475241774, 2051.2834502289106, 2212.905766581731
55.94286924435202, -3.1922339154898216, ESE, 55.94286924435202, -3.1922339154898216, 2051.2834502289106, 2211.655766581731
55.94275443932231, -3.191956751630068, ESE, 55.94275443932231, -3.191956751630068, 2051.2834502289106, 2210.405766581731
55.9426396342926, -3.191679587770315, N, 55.9426396342926, -3.191679587770315, 2051.2834502289106, 2209.155766581731
55.9429396342926, -3.191679587770315, NE, 55.9429396342926, -3.191679587770315, 2051.2834502289106, 2207.905766581731
55.943151766326956, -3.191467455735959, ENE, 55.943151766326956, -3.191467455735959, 2051.2834502289106, 2206.655766581731
55.943266571356666, -3.1911902918762056, NW, 55.943266571356666, -3.1911902918762056, 2051.2834502289106, 2205.405766581731
55.94347870339102, -3.1914024239105614, SSW, 55.94347870339102, -3.1914024239105614, 2051.2834502289106, 2204.155766581731
55.943201539531266, -3.191517228940271, ENE, 55.943201539531266, -3.191517228940271, 2051.2834502289106, 2202.905766581731
55.94331634456098, -3.1912400650805175, WNW, 55.94331634456098, -3.1912400650805175, 2051.2834502289106, 2201.655766581731
55.94343114959069, -3.191517228940271, NE, 55.94343114959069, -3.191517228940271, 2051.2834502289106, 2200.405766581731
55.94364328162504, -3.191305096905915, SE, 55.94364328162504, -3.191305096905915, 2051.2834502289106, 2199.155766581731
55.94343114959069, -3.1910929648715594, NW, 55.94343114959069, -3.1910929648715594, 2051.2834502289106, 2197.905766581731
55.94364328162504, -3.191305096905915, W, 55.94364328162504, -3.191305096905915, 2051.2834502289106, 2196.655766581731
55.94364328162504, -3.1916050969059153, NNW, 55.94364328162504, -3.1916050969059153, 2051.2834502289106, 2195.405766581731
55.9439204454848, -3.191719901935625, S, 55.9439204454848, -3.191719901935625, 2051.2834502289106, 2194.155766581731
55.9436204454848, -3.191719901935625, ESE, 55.9436204454848, -3.191719901935625, 2051.2834502289106, 2192.905766581731
55.943505640455086, -3.1914427380758714, S, 55.943505640455086, -3.1914427380758714, 2051.2834502289106, 2191.655766581731
55.94320564045508, -3.1914427380758714, SW, 55.94320564045508, -3.1914427380758714, 2051.2834502289106, 2190.405766581731
55.94299350842073, -3.191654870110227, SSW, 55.94299350842073, -3.191654870110227, 2051.2834502289106, 2189.155766581731
55.94271634456097, -3.1917696751399367, NNE, 55.94271634456097, -3.1917696751399367, 2051.2834502289106, 2187.905766581731
55.94299350842073, -3.191654870110227, NNW, 55.94299350842073, -3.191654870110227, 2051.2834502289106, 2186.655766581731
55.943270672280484, -3.1917696751399367, SW, 55.943270672280484, -3.1917696751399367, 2051.2834502289106, 2185.405766581731
55.94305854024613, -3.1919818071742925, NNE, 55.94305854024613, -3.1919818071742925, 2051.2834502289106, 2184.155766581731
55.943335704105884, -3.191867002144583, S, 55.943335704105884, -3.191867002144583, 2051.2834502289106, 2182.905766581731
55.94303570410588, -3.191867002144583, ESE, 55.94303570410588, -3.191867002144583, 2051.2834502289106, 2181.655766581731
55.94292089907617, -3.1915898382848296, WSW, 55.94292089907617, -3.1915898382848296, 2051.2834502289106, 2180.405766581731
55.94280609404646, -3.191867002144583, NW, 55.94280609404646, -3.191867002144583, 2051.2834502289106, 2179.155766581731
55.94301822608082, -3.1920791341789387, E, 55.94301822608082, -3.1920791341789387, 2051.2834502289106, 2177.905766581731
55.94301822608082, -3.1917791341789385, NE, 55.94301822608082, -3.1917791341789385, 2051.2834502289106, 2176.655766581731
55.94323035811517, -3.1915670021445828, NNE, 55.94323035811517, -3.1915670021445828, 2051.2834502289106, 2175.405766581731
55.94350752197493, -3.1914521971148733, WSW, 55.94350752197493, -3.1914521971148733, 2051.2834502289106, 2174.155766581731
55.94339271694522, -3.1917293609746267, SSW, 55.94339271694522, -3.1917293609746267, 2051.2834502289106, 2172.905766581731
55.94311555308546, -3.191844166004336, SSE, 55.94311555308546, -3.191844166004336, 2051.2834502289106, 2171.655766581731
55.942838389225706, -3.1917293609746267, W, 55.942838389225706, -3.1917293609746267, 2051.2834502289106, 2170.405766581731
55.942838389225706, -3.192029360974627, ESE, 55.942838389225706, -3.192029360974627, 2051.2834502289106, 2169.155766581731
55.942723584195996, -3.1917521971148735, NW, 55.942723584195996, -3.1917521971148735, 2051.2834502289106, 2167.905766581731
55.94293571623035, -3.1919643291492292, NW, 55.94293571623035, -3.1919643291492292, 2051.2834502289106, 2166.655766581731
55.94314784826471, -3.192176461183585, SSE, 55.94314784826471, -3.192176461183585, 2051.2834502289106, 2165.405766581731
55.94287068440495, -3.1920616561538755, SW, 55.94287068440495, -3.1920616561538755, 2051.2834502289106, 2164.155766581731
55.942658552370595, -3.1922737881882313, N, 55.942658552370595, -3.1922737881882313, 2051.2834502289106, 2162.905766581731
55.9429585523706, -3.1922737881882313, NNE, 55.9429585523706, -3.1922737881882313, 2051.2834502289106, 2161.655766581731
55.943235716230355, -3.1921589831585218, SSE, 55.943235716230355, -3.1921589831585218, 2051.2834502289106, 2160.405766581731
55.9429585523706, -3.1920441781288122, N, 55.9429585523706, -3.1920441781288122, 2051.2834502289106, 2159.155766581731
55.9432585523706, -3.1920441781288122, WNW, 55.9432585523706, -3.1920441781288122, 2051.2834502289106, 2157.905766581731
55.94337335740031, -3.1923213419885657, NE, 55.94337335740031, -3.1923213419885657, 2051.2834502289106, 2156.655766581731
55.94358548943467, -3.19210920995421, WNW, 55.94358548943467, -3.19210920995421, 2051.2834502289106, 2155.405766581731
55.94370029446438, -3.1923863738139633, NNE, 55.94370029446438, -3.1923863738139633, 2051.2834502289106, 2154.155766581731
55.943977458324134, -3.1922715687842538, E, 55.943977458324134, -3.1922715687842538, 2051.2834502289106, 2152.905766581731
55.943977458324134, -3.1919715687842536, NW, 55.943977458324134, -3.1919715687842536, 2051.2834502289106, 2151.655766581731
55.94418959035849, -3.1921837008186094, SE, 55.94418959035849, -3.1921837008186094, 2051.2834502289106, 2150.405766581731
55.943977458324134, -3.1919715687842536, WSW, 55.943977458324134, -3.1919715687842536, 2051.2834502289106, 2149.155766581731
55.943862653294424, -3.192248732644007, N, 55.943862653294424, -3.192248732644007, 2051.2834502289106, 2147.905766581731
55.94416265329443, -3.192248732644007, E, 55.94416265329443, -3.192248732644007, 2051.2834502289106, 2146.655766581731
55.94416265329443, -3.191948732644007, SSE, 55.94416265329443, -3.191948732644007, 2051.2834502289106, 2145.405766581731
55.94388548943467, -3.1918339276142973, W, 55.94388548943467, -3.1918339276142973, 2051.2834502289106, 2144.155766581731
55.94388548943467, -3.1921339276142975, N, 55.94388548943467, -3.1921339276142975, 2051.2834502289106, 2142.905766581731
55.94418548943467, -3.1921339276142975, NNW, 55.94418548943467, -3.1921339276142975, 2051.2834502289106, 2141.655766581731
55.94446265329443, -3.192248732644007, E, 55.94446265329443, -3.192248732644007, 2051.2834502289106, 2140.405766581731
55.94446265329443, -3.191948732644007, WSW, 55.94446265329443, -3.191948732644007, 2051.2834502289106, 2139.155766581731
55.94434784826472, -3.19222589650376, ESE, 55.94434784826472, -3.19222589650376, 2051.2834502289106, 2137.905766581731
55.94423304323501, -3.191948732644007, NNE, 55.94423304323501, -3.191948732644007, 2051.2834502289106, 2136.655766581731
55.944510207094766, -3.1918339276142973, ENE, 55.944510207094766, -3.1918339276142973, 2051.2834502289106, 2135.405766581731
55.944625012124476, -3.191556763754544, E, 55.944625012124476, -3.191556763754544, 2051.2834502289106, 2134.155766581731
55.944625012124476, -3.1912567637545437, WNW, 55.944625012124476, -3.1912567637545437, 2051.2834502289106, 2132.905766581731
55.944739817154186, -3.191533927614297, ENE, 55.944739817154186, -3.191533927614297, 2051.2834502289106, 2131.655766581731
55.9448546221839, -3.1912567637545437, NNE, 55.9448546221839, -3.1912567637545437, 2051.2834502289106, 2130.405766581731
55.94513178604365, -3.191141958724834, S, 55.94513178604365, -3.191141958724834, 2051.2834502289106, 2129.155766581731
55.94483178604365, -3.191141958724834, SW, 55.94483178604365, -3.191141958724834, 2051.2834502289106, 2127.905766581731
55.944619654009294, -3.19135409075919, NE, 55.944619654009294, -3.19135409075919, 2051.2834502289106, 2126.655766581731
55.94483178604365, -3.191141958724834, WNW, 55.94483178604365, -3.191141958724834, 2051.2834502289106, 2125.405766581731
55.94494659107336, -3.1914191225845876, W, 55.94494659107336, -3.1914191225845876, 2051.2834502289106, 2124.155766581731
55.94494659107336, -3.191719122584588, NNW, 55.94494659107336, -3.191719122584588, 2051.2834502289106, 2122.905766581731
55.94522375493312, -3.1918339276142973, NNE, 55.94522375493312, -3.1918339276142973, 2051.2834502289106, 2121.655766581731
55.945500918792874, -3.191719122584588, NNW, 55.945500918792874, -3.191719122584588, 2051.2834502289106, 2120.405766581731
55.94577808265263, -3.1918339276142973, SSE, 55.94577808265263, -3.1918339276142973, 2051.2834502289106, 2119.155766581731
55.945500918792874, -3.191719122584588, W, 55.945500918792874, -3.191719122584588, 2051.2834502289106, 2117.905766581731
55.945500918792874, -3.192019122584588, NNE, 55.945500918792874, -3.192019122584588, 2051.2834502289106, 2116.655766581731
55.94577808265263, -3.1919043175548785, SSW, 55.94577808265263, -3.1919043175548785, 2051.2834502289106, 2115.405766581731
55.945500918792874, -3.192019122584588, NNE, 55.945500918792874, -3.192019122584588, 2051.2834502289106, 2114.155766581731
55.94577808265263, -3.1919043175548785, NNE, 55.94577808265263, -3.1919043175548785, 2051.2834502289106, 2112.905766581731
55.94605524651239, -3.191789512525169, W, 55.94605524651239, -3.191789512525169, 2051.2834502289106, 2111.655766581731
55.94605524651239, -3.192089512525169, ESE, 55.94605524651239, -3.192089512525169, 2051.2834502289106, 2110.405766581731
55.945940441482676, -3.1918123486654157, NNW, 55.945940441482676, -3.1918123486654157, 2051.2834502289106, 2109.155766581731
55.94621760534243, -3.1919271536951253, SSE, 55.94621760534243, -3.1919271536951253, 2051.2834502289106, 2107.905766581731
55.945940441482676, -3.1918123486654157, SSW, 55.945940441482676, -3.1918123486654157, 2051.2834502289106, 2106.655766581731
55.94566327762292, -3.1919271536951253, NE, 55.94566327762292, -3.1919271536951253, 2051.2834502289106, 2105.405766581731
55.945875409657276, -3.1917150216607695, NE, 55.945875409657276, -3.1917150216607695, 2051.2834502289106, 2104.155766581731
55.94608754169163, -3.1915028896264137, ESE, 55.94608754169163, -3.1915028896264137, 2051.2834502289106, 2102.905766581731
55.94597273666192, -3.1912257257666603, ESE, 55.94597273666192, -3.1912257257666603, 2051.2834502289106, 2101.655766581731
55.94585793163221, -3.190948561906907, WSW, 55.94585793163221, -3.190948561906907, 2051.2834502289106, 2100.405766581731
55.9457431266025, -3.1912257257666603, WSW, 55.9457431266025, -3.1912257257666603, 2051.2834502289106, 2099.155766581731
55.94562832157279, -3.1915028896264137, SE, 55.94562832157279, -3.1915028896264137, 2051.2834502289106, 2097.905766581731
55.945416189538435, -3.191290757592058, S, 55.945416189538435, -3.191290757592058, 2051.2834502289106, 2096.655766581731
55.94511618953843, -3.191290757592058, SSW, 55.94511618953843, -3.191290757592058, 2051.2834502289106, 2095.405766581731
55.944839025678675, -3.1914055626217674, NE, 55.944839025678675, -3.1914055626217674, 2051.2834502289106, 2094.155766581731
55.94505115771303, -3.1911934305874117, W, 55.94505115771303, -3.1911934305874117, 2051.2834502289106, 2092.905766581731
55.94505115771303, -3.191493430587412, SSE, 55.94505115771303, -3.191493430587412, 2051.2834502289106, 2091.655766581731
55.944773993853275, -3.1913786255577024, SE, 55.944773993853275, -3.1913786255577024, 2051.2834502289106, 2090.405766581731
55.94456186181892, -3.1911664935233466, NNW, 55.94456186181892, -3.1911664935233466, 2051.2834502289106, 2089.155766581731
55.944839025678675, -3.191281298553056, NNE, 55.944839025678675, -3.191281298553056, 2051.2834502289106, 2087.905766581731
55.94511618953843, -3.1911664935233466, NNE, 55.94511618953843, -3.1911664935233466, 2051.2834502289106, 2086.655766581731
55.94539335339819, -3.191051688493637, NNW, 55.94539335339819, -3.191051688493637, 2051.2834502289106, 2085.405766581731
55.945670517257945, -3.1911664935233466, W, 55.945670517257945, -3.1911664935233466, 2051.2834502289106, 2084.155766581731
55.945670517257945, -3.1914664935233468, WSW, 55.945670517257945, -3.1914664935233468, 2051.2834502289106, 2082.905766581731
55.945555712228234, -3.1917436573831, NW, 55.945555712228234, -3.1917436573831, 2051.2834502289106, 2081.655766581731
55.94576784426259, -3.191955789417456, E, 55.94576784426259, -3.191955789417456, 2051.2834502289106, 2080.405766581731
55.94576784426259, -3.1916557894174558, SW, 55.94576784426259, -3.1916557894174558, 2051.2834502289106, 2079.155766581731
55.945555712228234, -3.1918679214518115, ESE, 55.945555712228234, -3.1918679214518115, 2051.2834502289106, 2077.905766581731
55.945440907198524, -3.191590757592058, N, 55.945440907198524, -3.191590757592058, 2051.2834502289106, 2076.655766581731
55.94574090719853, -3.191590757592058, ENE, 55.94574090719853, -3.191590757592058, 2051.2834502289106, 2075.405766581731
